op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.154117647058824
mcpm10;1;109;84;4.115176470588236
mcpm10;1;112;125;3.207764705882353
mcpm10;1;115;84;2.249651162790698
mcpm10;1;131;102;0.2805999999999999
mcpm10;1;137;75;1.8791666666666669
mcpm10;1;138;84;3.639102564102565
mcpm10;1;138;182;7.181762132028908
mcpm10;1;139;75;8.657741935483871
mcpm10;1;139;97;2.245064935064935
mcpm10;1;141;87;8.724754098360656
mcpm10;1;141;95;1.901125
mcpm10;1;143;189;2.52725
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.3512345679012343
mcpm10;1;155;114;6.520417743324719
mcpm10;1;161;235;3.245882352941176
mcpm10;1;212;125;3.40358024691358
mcpm10;1;217;150;0.9050602409638556
mcpm10;1;222;68;3.082625
mcpm10;2;72;44;4.07
mcpm10;2;73;43;4.126
mcpm10;2;73;44;3.47
mcpm10;2;116;121;1.86
mcpm10;2;116;122;1.818888888888889
mcpm10;2;117;70;0.8554545454545455
mcpm10;2;118;69;0.64
mcpm10;2;118;112;1.01
mcpm10;2;118;113;0.9173214285714284
mcpm10;2;119;113;1.265
mcpm10;2;121;114;1.01
mcpm10;2;131;102;1.6883333333333332
mcpm10;2;131;148;1.6075
mcpm10;2;132;148;1.9166666666666667
mcpm10;2;136;96;1.4958333333333331
mcpm10;2;138;97;1.81
mcpm10;2;139;75;3.660833333333333
mcpm10;2;139;97;1.570909090909091
mcpm10;2;144;117;1.9528571428571428
mcpm10;2;145;117;2.034
mcpm10;2;145;124;1.5891666666666666
mcpm10;2;153;120;5.07
mcpm10;2;199;1;1.780909090909091
mcpm10;2;200;1;2.76
mcpm2p5;1;108;107;1.8097647058823527
mcpm2p5;1;109;84;2.4168235294117646
mcpm2p5;1;112;125;2.336705882352941
mcpm2p5;1;115;84;1.602906976744186
mcpm2p5;1;131;102;0.1072
mcpm2p5;1;137;75;1.4325757575757576
mcpm2p5;1;138;84;2.3078205128205127
mcpm2p5;1;138;182;6.883962132028908
mcpm2p5;1;139;75;8.657741935483871
mcpm2p5;1;139;97;1.3167532467532468
