op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.54833333333333
mcpm10;2;62;84;7.971333333333333
mcpm10;2;73;43;25.061666666666667
mcpm10;2;74;123;12.090000000000002
mcpm10;2;94;191;11.146666666666668
mcpm10;2;115;122;11.295
mcpm10;2;116;31;11.165833333333332
mcpm10;2;116;122;12.087
mcpm10;2;117;69;8.593333333333334
mcpm10;2;118;69;7.864285714285714
mcpm10;2;131;102;13.223333333333334
mcpm10;2;132;148;14.015833333333331
mcpm10;2;136;96;12.066666666666668
mcpm10;2;137;182;13.045
mcpm10;2;138;181;12.68625
mcpm10;2;138;182;13.6
mcpm10;2;139;75;21.75333333333333
mcpm10;2;139;97;10.966666666666669
mcpm10;2;148;209;7.564166666666666
mcpm10;2;151;13;5.854444444444444
mcpm10;2;152;13;6.05060606060606
mcpm10;2;168;75;25.320000000000004
mcpm10;2;179;55;12.12
mcpm10;2;206;140;13.8975
mcpm10;2;224;143;20.24
mcpm10;2;225;143;21.22
mcpm10;3;139;75;18.49333333333333
mcpm2p5;2;57;34;23.97666666666667
mcpm2p5;2;62;84;7.528666666666667
mcpm2p5;2;73;43;24.2975
mcpm2p5;2;74;123;11.504166666666668
mcpm2p5;2;94;191;10.228333333333332
mcpm2p5;2;115;122;10.78
mcpm2p5;2;116;31;10.561666666666666
mcpm2p5;2;116;122;11.485
mcpm2p5;2;117;69;8.383333333333333
mcpm2p5;2;118;69;7.435714285714285
mcpm2p5;2;131;102;12.23
mcpm2p5;2;132;148;13.2125
mcpm2p5;2;136;96;11.45
mcpm2p5;2;137;182;12.52
mcpm2p5;2;138;181;12.11625
mcpm2p5;2;138;182;12.85
mcpm2p5;2;139;75;20.846666666666668
mcpm2p5;2;139;97;10.496666666666666
mcpm2p5;2;148;209;7.15
mcpm2p5;2;151;13;5.565185185185185
mcpm2p5;2;152;13;5.653030303030303
mcpm2p5;2;153;120;14.5325
mcpm2p5;2;168;75;24.52333333333333
mcpm2p5;2;179;55;11.343333333333334
mcpm2p5;2;206;140;12.875
mcpm2p5;2;224;143;19.445
mcpm2p5;2;225;143;20.551
mcpm2p5;3;139;75;17.533333333333335
ta;2;24;51;2.6141666666666667
ta;2;57;34;4.441666666666666
ta;2;62;84;3.731666666666667
ta;2;73;43;4.6000000000000005
ta;2;74;123;5.133333333333334
ta;2;94;191;4.375
ta;2;115;122;4.85
ta;2;116;31;4.516666666666667
ta;2;116;122;5.12
ta;2;117;69;3.0
ta;2;118;69;2.7857142857142856
ta;2;129;99;2.3908333333333336
ta;2;131;102;4.4
ta;2;132;148;4.125
ta;2;136;96;3.841666666666667
ta;2;137;182;4.5
ta;2;137;185;2.9416666666666664
ta;2;138;181;4.4125
ta;2;138;182;4.5
ta;2;139;74;2.911666666666666
ta;2;139;75;5.633333333333333
ta;2;139;97;7.166666666666667
ta;2;148;209;3.358333333333333
ta;2;151;13;3.9296296296296296
ta;2;152;13;3.851515151515152
ta;2;153;120;1.65
ta;2;168;75;5.208333333333333
ta;2;179;55;3.591666666666667
ta;2;206;140;4.383333333333333
ta;2;224;143;5.449999999999999
ta;2;225;143;6.0200000000000005
ta;3;139;75;2.6866666666666665
hur;2;57;34;83.76666666666667
hur;2;62;84;41.60666666666667
hur;2;73;43;41.74166666666667
hur;2;74;123;36.69166666666667
hur;2;94;191;42.41666666666666
hur;2;115;122;39.7
hur;2;116;31;40.88333333333333
hur;2;116;122;39.88
hur;2;117;69;45.2
hur;2;118;69;45.21428571428572
hur;2;129;99;99.99
hur;2;131;102;43.24166666666667
hur;2;132;148;42.458333333333336
hur;2;136;96;41.891666666666666
hur;2;137;182;44.4
hur;2;137;185;89.48583333333333
hur;2;138;181;44.3125
hur;2;138;182;44.4
hur;2;139;74;98.07916666666668
hur;2;139;75;42.55833333333333
hur;2;139;97;34.516666666666666
hur;2;148;209;45.60833333333333
hur;2;151;13;39.15185185185185
hur;2;152;13;39.27878787878788
hur;2;153;120;40.8
hur;2;168;75;42.9
hur;2;179;55;43.09166666666667
hur;2;206;140;43.46666666666667
hur;2;224;143;40.4
hur;2;225;143;40.5
hur;3;139;75;98.29666666666668
plev;2;129;99;1027.015
plev;2;137;185;965.0275
plev;2;139;74;1023.3258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6536908424217642
wsx;2;129;99;0.1142845753636846
wsx;2;137;185;2.361235931692141
wsy;2;24;51;1.2749222751381482
wsy;2;129;99;-1.4556510971723018
wsy;2;137;185;-1.07345099623426
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
