op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.95921052631579
mcpm10;1;109;84;12.348717948717947
mcpm10;1;112;125;31.540434782608692
mcpm10;1;115;84;10.849912280701757
mcpm10;1;126;86;16.78878260869565
mcpm10;1;131;102;17.82923076923077
mcpm10;1;136;120;11.932711864406778
mcpm10;1;138;182;55.433835452912355
mcpm10;1;146;103;15.919824561403509
mcpm10;1;155;114;11.066003748125937
mcpm10;1;197;89;39.67
mcpm10;1;217;150;3.2144827586206897
mcpm10;1;222;68;37.39120689655172
mcpm10;2;57;34;14.313333333333333
mcpm10;2;62;84;5.824
mcpm10;2;74;123;10.4875
mcpm10;2;94;191;8.94
mcpm10;2;95;191;15.253333333333332
mcpm10;2;116;122;11.865833333333333
mcpm10;2;117;68;5.95
mcpm10;2;117;69;6.078571428571428
mcpm10;2;118;69;6.4875
mcpm10;2;132;148;12.913333333333334
mcpm10;2;144;124;55.755
mcpm10;2;145;124;9.05
mcpm10;2;148;209;7.670833333333333
mcpm10;2;179;55;9.9875
mcpm10;2;206;140;16.566666666666666
mcpm10;2;225;143;25.919166666666666
mcpm10;2;225;151;18.62272727272727
mcpm10;3;139;75;19.668333333333333
mcpm2p5;1;108;107;14.807543859649122
mcpm2p5;1;109;84;12.348717948717947
mcpm2p5;1;112;125;26.38530434782609
mcpm2p5;1;115;84;8.339210526315789
mcpm2p5;1;126;86;14.166347826086955
mcpm2p5;1;131;102;17.82923076923077
mcpm2p5;1;136;120;11.932711864406778
mcpm2p5;1;138;182;21.847080296115678
mcpm2p5;1;146;103;9.74438596491228
mcpm2p5;1;155;114;10.658568965517242
mcpm2p5;1;197;89;19.0
mcpm2p5;1;217;150;2.353362068965517
mcpm2p5;1;222;68;18.42956896551724
mcpm2p5;2;57;34;10.365
mcpm2p5;2;62;84;4.586
mcpm2p5;2;74;123;7.5925
mcpm2p5;2;94;191;18.186
mcpm2p5;2;95;191;20.814285714285717
mcpm2p5;2;116;122;8.495
mcpm2p5;2;117;68;5.41
mcpm2p5;2;117;69;5.457142857142857
mcpm2p5;2;118;69;5.7375
mcpm2p5;2;132;148;8.024166666666666
mcpm2p5;2;144;124;23.08
mcpm2p5;2;145;124;6.166666666666667
mcpm2p5;2;148;209;4.683333333333334
mcpm2p5;2;179;55;7.414166666666667
mcpm2p5;2;206;140;8.230833333333333
mcpm2p5;2;225;143;17.114166666666666
mcpm2p5;2;225;151;9.120909090909093
mcpm2p5;3;139;75;13.713333333333331
ta;1;75;125;12.7
ta;1;108;107;13.062280701754386
ta;1;109;84;12.348717948717947
ta;1;112;125;11.86782608695652
ta;1;115;84;14.288596491228072
ta;1;126;86;13.441739130434785
ta;1;131;102;17.82923076923077
ta;1;136;120;11.932711864406778
ta;1;138;182;12.137781973894004
ta;1;146;103;12.92280701754386
ta;1;155;114;12.52782983508246
ta;1;197;89;10.63
ta;1;212;125;12.092173913043478
ta;1;217;150;17.650000000000002
ta;1;222;68;11.305172413793104
ta;2;24;51;11.77
ta;2;57;34;12.983333333333334
ta;2;62;84;12.491666666666667
ta;2;74;123;13.633333333333333
ta;2;94;191;12.52
ta;2;95;191;12.528571428571428
ta;2;116;122;14.966666666666669
ta;2;117;68;13.2
ta;2;117;69;13.214285714285714
ta;2;118;69;13.25
ta;2;129;99;11.597499999999998
ta;2;132;148;13.266666666666666
ta;2;137;185;12.2
ta;2;139;74;11.565833333333332
ta;2;144;124;13.6
ta;2;145;124;13.5
ta;2;148;209;12.4
ta;2;152;121;10.831666666666663
ta;2;179;55;13.65
ta;2;206;140;13.308333333333332
ta;2;225;143;16.400000000000002
ta;2;225;151;14.372727272727271
ta;3;139;75;11.988333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.6026867816092
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.8
hur;2;62;84;45.17166666666667
hur;2;74;123;42.86666666666667
hur;2;94;191;49.62
hur;2;95;191;49.54285714285714
hur;2;116;122;40.68333333333333
hur;2;117;68;49.0
hur;2;117;69;49.42857142857143
hur;2;118;69;48.975
hur;2;129;99;99.99
hur;2;132;148;47.65
hur;2;137;185;91.67166666666668
hur;2;139;74;99.90000000000002
hur;2;144;124;43.15
hur;2;145;124;42.79999999999999
hur;2;148;209;51.4
hur;2;152;121;99.99
hur;2;179;55;48.85
hur;2;206;140;47.75833333333333
hur;2;225;143;43.73333333333333
hur;2;225;151;44.41818181818182
hur;3;139;75;98.53333333333332
plev;2;129;99;1020.6066666666668
plev;2;137;185;960.315
plev;2;139;74;1019.0175
plev;2;152;121;1017.1275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2554644093650231
wsx;2;129;99;-0.1881343708449799
wsy;2;24;51;-5.743565542032451
wsy;2;129;99;-1.9838254727744724
globalrad;2;129;99;0.0
globalrad;2;137;185;74.1975
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
