op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;4.25
mcpm10;2;136;182;9.9
mcpm10;2;136;183;0.3
mcpm10;2;137;180;8.0
mcpm10;2;137;181;5.175
mcpm10;2;137;182;0.7
mcpm10;2;153;120;5.337409057239054
mcpm10;2;154;120;1.5
mcpm10;3;111;183;14.416666666666666
mcpm10;3;140;120;17.45
mcpm10;3;141;142;17.61
mcpm10;3;153;120;2.433333333333333
mcpm2p5;2;136;181;2.75
mcpm2p5;2;136;182;5.8
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;180;5.45
mcpm2p5;2;137;181;2.95
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;4.447019023569027
mcpm2p5;2;154;120;1.1
mcpm2p5;3;111;183;12.866666666666667
mcpm2p5;3;140;120;14.8
mcpm2p5;3;141;142;14.96
mcpm2p5;3;153;120;2.425
ta;2;24;51;10.579166666666667
ta;2;129;99;10.0025
ta;2;136;181;13.95
ta;2;136;182;14.0
ta;2;136;183;14.0
ta;2;137;180;14.05
ta;2;137;181;14.15
ta;2;137;182;14.1
ta;2;137;185;9.989583333333332
ta;2;139;74;10.250909090909092
ta;2;152;121;10.031666666666666
ta;2;153;120;17.033787878787866
ta;2;154;120;12.3
ta;3;111;183;11.133333333333333
ta;3;140;120;10.4
ta;3;141;142;10.28
ta;3;153;120;23.8
hur;2;129;99;99.99
hur;2;136;181;47.3
hur;2;136;182;47.3
hur;2;136;183;47.3
hur;2;137;180;47.2
hur;2;137;181;47.475
hur;2;137;182;47.6
hur;2;137;185;90.94916666666666
hur;2;139;74;96.22909090909091
hur;2;152;121;98.64666666666666
hur;2;153;120;56.3009090909091
hur;2;154;120;50.9
hur;3;111;183;89.80833333333334
hur;3;140;120;93.0
hur;3;141;142;93.77
hur;3;153;120;40.80833333333333
plev;2;129;99;1024.5766666666666
plev;2;137;185;993.4283333333334
plev;2;139;74;1022.9590909090908
plev;2;152;121;1024.6391666666666
plev;2;153;120;968.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0192649793184145
wsx;2;129;99;-0.9397830256267696
wsx;2;137;185;-1.408984295218261
wsx;2;152;121;-1.9199171980426115
wsx;2;153;120;-1.001841675350693
wsy;2;24;51;-4.185590029690792
wsy;2;129;99;-2.8226080167080703
wsy;2;137;185;-3.101231840933742
wsy;2;152;121;-1.0255653716529711
wsy;2;153;120;-1.5026474162392585
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
