op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.105301204819277
mcpm10;1;108;107;5.084358974358974
mcpm10;1;109;84;12.467948717948715
mcpm10;1;112;125;3.8012345679012345
mcpm10;1;115;84;2.948974358974359
mcpm10;1;137;75;2.847567567567568
mcpm10;1;138;84;16.538243243243244
mcpm10;1;138;182;5.81443567175677
mcpm10;1;139;97;2.9255696202531647
mcpm10;1;141;95;3.4532911392405063
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.196075949367089
mcpm10;1;155;114;2.6783529057512796
mcpm10;1;161;235;3.79974358974359
mcpm10;1;212;125;5.03675
mcpm10;1;217;150;0.91873417721519
mcpm10;1;222;68;3.534756097560976
mcpm10;2;57;34;4.573
mcpm10;2;58;34;4.455
mcpm10;2;72;43;4.49
mcpm10;2;73;42;3.91
mcpm10;2;73;43;4.875555555555555
mcpm10;2;73;44;5.15
mcpm10;2;73;123;14.283333333333331
mcpm10;2;94;191;2.865
mcpm10;2;95;191;2.474
mcpm10;2;115;122;3.335
mcpm10;2;115;123;2.55
mcpm10;2;116;121;2.64
mcpm10;2;116;122;3.12
mcpm10;2;117;122;3.94
mcpm10;2;118;69;2.4127272727272726
mcpm10;2;118;113;3.9292857142857134
mcpm10;2;119;112;5.8775
mcpm10;2;119;113;3.742142857142857
mcpm10;2;131;102;2.93
mcpm10;2;132;86;0.8366666666666668
mcpm10;2;132;148;2.4266666666666667
mcpm10;2;133;86;0.5083333333333333
mcpm10;2;133;87;0.5433333333333333
mcpm10;2;135;180;14.7
mcpm10;2;137;181;7.5375000000000005
mcpm10;2;137;182;17.2
mcpm10;2;138;181;9.185
mcpm10;2;138;182;17.2
mcpm10;2;139;75;5.1866666666666665
mcpm10;2;139;97;2.783333333333333
mcpm10;2;143;183;15.2
mcpm10;2;145;124;3.4075
mcpm10;2;148;209;2.2725
mcpm10;2;151;13;5.2
mcpm10;2;152;12;6.2
mcpm10;2;152;13;7.07
mcpm10;2;153;119;1.9549166666666666
mcpm10;2;153;120;3.4048523698523705
mcpm10;2;154;119;1.78
mcpm10;2;168;75;3.925833333333333
mcpm10;2;179;55;3.773636363636364
mcpm10;2;180;55;4.45
mcpm10;2;198;85;0.0
mcpm10;2;199;1;2.8075
mcpm10;2;225;151;2.5516666666666663
mcpm10;3;137;179;4.8
mcpm10;3;137;180;4.5
mcpm10;3;138;76;11.7
mcpm10;3;138;180;4.7
mcpm10;3;138;181;5.033333333333333
mcpm10;3;138;182;5.9
mcpm10;3;139;74;12.4
mcpm10;3;139;75;16.68
mcpm10;3;139;76;16.466666666666665
mcpm10;3;139;77;17.9
mcpm10;3;139;97;7.55
mcpm10;3;153;119;5.714285714285714
mcpm10;3;153;120;5.525
mcpm10;3;154;120;4.5
mcpm2p5;1;75;125;3.0426506024096382
mcpm2p5;1;108;107;1.674871794871795
mcpm2p5;1;109;84;12.467948717948715
mcpm2p5;1;112;125;1.8671604938271609
mcpm2p5;1;115;84;1.6626923076923077
mcpm2p5;1;137;75;1.865945945945946
mcpm2p5;1;138;84;6.238157894736842
mcpm2p5;1;138;182;4.825783937018079
mcpm2p5;1;139;97;1.4583544303797469
mcpm2p5;1;141;95;2.320759493670886
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9329113924050632
mcpm2p5;1;155;114;1.7863264077085215
mcpm2p5;1;161;235;2.292179487179487
mcpm2p5;1;212;125;3.2535000000000003
mcpm2p5;1;217;150;0.5873076923076923
mcpm2p5;1;222;68;2.8219512195121954
mcpm2p5;2;57;34;3.532
mcpm2p5;2;58;34;3.575
mcpm2p5;2;72;43;3.3
mcpm2p5;2;73;42;3.31
mcpm2p5;2;73;43;3.217777777777778
mcpm2p5;2;73;44;3.05
mcpm2p5;2;73;123;9.6
mcpm2p5;2;94;191;1.83
mcpm2p5;2;95;191;1.591
mcpm2p5;2;115;122;1.9
mcpm2p5;2;115;123;1.78
mcpm2p5;2;116;121;1.62
mcpm2p5;2;116;122;1.8816666666666664
mcpm2p5;2;117;122;2.06
mcpm2p5;2;118;69;1.728181818181818
mcpm2p5;2;118;113;2.1160714285714284
mcpm2p5;2;119;112;2.4000000000000004
mcpm2p5;2;119;113;2.083928571428572
mcpm2p5;2;131;102;1.8441666666666665
mcpm2p5;2;132;86;0.3833333333333333
mcpm2p5;2;132;148;1.8033333333333332
mcpm2p5;2;133;86;0.375
mcpm2p5;2;133;87;0.4033333333333333
mcpm2p5;2;135;180;9.15
mcpm2p5;2;137;181;4.7700000000000005
mcpm2p5;2;137;182;10.6
mcpm2p5;2;138;181;5.694090909090909
mcpm2p5;2;138;182;10.9
mcpm2p5;2;139;75;2.9491666666666667
mcpm2p5;2;139;97;1.9933333333333327
mcpm2p5;2;143;183;9.4
mcpm2p5;2;145;124;2.0883333333333334
mcpm2p5;2;148;209;1.23
mcpm2p5;2;151;13;4.0
mcpm2p5;2;152;12;5.2
mcpm2p5;2;152;13;5.09
mcpm2p5;2;153;119;1.590875
mcpm2p5;2;153;120;1.9138150738150745
mcpm2p5;2;154;119;1.0
mcpm2p5;2;168;75;2.9925
mcpm2p5;2;179;55;2.161818181818182
mcpm2p5;2;180;55;2.54
mcpm2p5;2;198;85;0.0
mcpm2p5;2;199;1;1.6933333333333334
mcpm2p5;2;225;151;1.7325
mcpm2p5;3;137;179;3.4000000000000004
mcpm2p5;3;137;180;3.8
mcpm2p5;3;138;76;5.85
mcpm2p5;3;138;180;3.3
mcpm2p5;3;138;181;3.3833333333333333
mcpm2p5;3;138;182;3.75
mcpm2p5;3;139;74;4.3
mcpm2p5;3;139;75;5.66
mcpm2p5;3;139;76;4.9
mcpm2p5;3;139;77;5.4
mcpm2p5;3;139;97;4.391666666666667
mcpm2p5;3;153;119;4.085714285714285
mcpm2p5;3;153;120;3.825
mcpm2p5;3;154;120;3.4
ta;1;75;125;11.508536585365857
ta;1;108;107;12.602564102564102
ta;1;109;84;12.467948717948715
ta;1;112;125;12.269135802469137
ta;1;115;84;11.575641025641024
ta;1;137;75;11.435297297297298
ta;1;138;84;12.81578947368421
ta;1;138;182;10.295733531779927
ta;1;139;97;12.208860759493673
ta;1;141;95;12.49746835443038
ta;1;146;97;12.925925925925926
ta;1;146;103;12.283544303797468
ta;1;154;195;12.583544303797469
ta;1;155;114;12.276460403492923
ta;1;161;235;12.442307692307692
ta;1;212;125;11.3725
ta;1;217;150;14.586486486486487
ta;1;222;68;11.98780487804878
ta;2;24;51;10.124166666666667
ta;2;57;34;11.94
ta;2;58;34;11.75
ta;2;72;43;13.6
ta;2;73;42;13.1
ta;2;73;43;13.522222222222222
ta;2;73;44;13.9
ta;2;73;123;15.791666666666666
ta;2;94;191;12.5
ta;2;95;191;12.37
ta;2;115;122;12.55
ta;2;115;123;12.9
ta;2;116;121;12.8
ta;2;116;122;12.683333333333332
ta;2;116;123;12.3
ta;2;117;122;12.1
ta;2;118;69;11.658333333333331
ta;2;118;113;10.475
ta;2;119;112;11.1
ta;2;119;113;10.614285714285714
ta;2;129;99;9.6925
ta;2;131;102;12.683333333333332
ta;2;132;86;11.800000000000002
ta;2;132;148;12.283333333333331
ta;2;133;86;12.583333333333334
ta;2;133;87;12.366666666666667
ta;2;135;180;13.3
ta;2;137;181;12.6875
ta;2;137;182;14.2
ta;2;137;185;12.245
ta;2;138;181;13.09090909090909
ta;2;138;182;14.15
ta;2;139;74;10.64
ta;2;139;75;12.791666666666666
ta;2;139;97;13.916666666666666
ta;2;143;183;13.4
ta;2;145;124;13.783333333333331
ta;2;148;209;12.583333333333334
ta;2;151;13;13.9
ta;2;152;12;14.2
ta;2;152;13;14.29
ta;2;152;121;11.225833333333334
ta;2;153;119;11.216249999999999
ta;2;153;120;10.883212898212909
ta;2;154;119;11.6
ta;2;168;75;12.583333333333334
ta;2;179;55;12.945454545454544
ta;2;180;55;12.7
ta;2;198;85;13.7
ta;2;199;1;13.075
ta;2;225;151;13.466666666666669
ta;3;137;179;11.8
ta;3;137;180;11.4
ta;3;138;76;11.2
ta;3;138;180;11.8
ta;3;138;181;11.166666666666666
ta;3;138;182;10.7
ta;3;139;74;10.8
ta;3;139;75;10.92
ta;3;139;76;10.666666666666666
ta;3;139;77;10.4
ta;3;139;97;11.841666666666669
ta;3;153;119;10.4
ta;3;153;120;11.1
ta;3;154;120;11.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;91.6180048024281
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;43.21
hur;2;58;34;44.1
hur;2;72;43;42.0
hur;2;73;42;43.5
hur;2;73;43;42.16666666666666
hur;2;73;44;41.4
hur;2;73;123;33.31666666666667
hur;2;94;191;41.15
hur;2;95;191;41.15
hur;2;115;122;41.6
hur;2;115;123;40.4
hur;2;116;121;40.1
hur;2;116;122;40.45
hur;2;116;123;100.0
hur;2;117;122;41.8
hur;2;118;69;49.083333333333336
hur;2;118;113;44.98214285714285
hur;2;119;112;44.2
hur;2;119;113;44.81428571428571
hur;2;129;99;99.99
hur;2;131;102;43.5
hur;2;132;86;42.36666666666667
hur;2;132;148;44.41666666666666
hur;2;133;86;40.93333333333333
hur;2;133;87;41.266666666666666
hur;2;135;180;48.55
hur;2;137;181;48.75
hur;2;137;182;48.0
hur;2;137;185;83.49291666666667
hur;2;138;181;47.59090909090909
hur;2;138;182;48.45
hur;2;139;74;95.27
hur;2;139;75;42.125
hur;2;139;97;37.975
hur;2;143;183;48.6
hur;2;145;124;41.65833333333333
hur;2;148;209;45.19166666666666
hur;2;151;13;44.8
hur;2;152;12;44.8
hur;2;152;13;43.75
hur;2;152;121;94.94333333333331
hur;2;153;119;55.23833333333333
hur;2;153;120;69.39188034188034
hur;2;154;119;55.1
hur;2;168;75;45.86666666666667
hur;2;179;55;43.23636363636364
hur;2;180;55;44.6
hur;2;199;1;43.175
hur;2;225;151;42.15833333333334
hur;3;137;179;89.65
hur;3;137;180;90.2
hur;3;138;76;89.05
hur;3;138;180;90.2
hur;3;138;181;91.36666666666666
hur;3;138;182;93.5
hur;3;139;74;90.8
hur;3;139;75;90.34
hur;3;139;76;90.93333333333334
hur;3;139;77;91.8
hur;3;139;97;83.89999999999999
hur;3;153;119;97.04285714285712
hur;3;153;120;94.95
hur;3;154;120;93.0
plev;1;137;75;955.4923075675677
plev;2;129;99;1013.6283333333334
plev;2;137;185;983.6116666666667
plev;2;139;74;1012.5883333333333
plev;2;152;121;1014.8291666666668
plev;2;153;120;957.781666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6854752321754514
wsx;2;129;99;3.3006850976839743
wsx;2;137;185;4.863434618820905
wsx;2;152;121;0.1230641972275371
wsx;2;153;120;-0.0395545290412557
wsy;2;24;51;-3.5200924588824445
wsy;2;129;99;-4.408682826288143
wsy;2;137;185;-0.8730152356232531
wsy;2;152;121;-0.4328410075477421
wsy;2;153;120;-1.805566791684076
globalrad;2;129;99;141.41583333333332
globalrad;2;137;185;378.9241666666667
globalrad;2;139;74;42.86333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
