op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.7025
mcpm10;1;108;107;8.043189655172414
mcpm10;1;109;84;6.158974358974359
mcpm10;1;112;125;4.5343478260869565
mcpm10;1;115;84;4.052820512820513
mcpm10;1;129;104;6.839130434782609
mcpm10;1;138;84;8.491120689655173
mcpm10;1;138;182;4.169768286438698
mcpm10;1;141;95;3.975657894736842
mcpm10;1;143;189;3.652241379310345
mcpm10;1;146;97;7.095689655172414
mcpm10;1;146;103;6.40408695652174
mcpm10;1;154;195;4.997217391304347
mcpm10;1;155;114;4.46698275862069
mcpm10;1;161;235;5.685913043478261
mcpm10;1;212;125;4.926810344827586
mcpm10;1;217;150;2.1074358974358973
mcpm10;1;222;68;5.530172413793103
mcpm10;2;57;34;7.751666666666666
mcpm10;2;73;123;22.308333333333334
mcpm10;2;118;69;17.145
mcpm10;2;118;113;5.485
mcpm10;2;119;112;5.53
mcpm10;2;119;113;5.395333333333334
mcpm10;2;131;102;4.975
mcpm10;2;131;148;20.3125
mcpm10;2;132;148;18.11125
mcpm10;2;136;96;4.740833333333334
mcpm10;2;137;181;4.0275
mcpm10;2;138;181;4.3375
mcpm10;2;139;75;6.456666666666667
mcpm10;2;144;117;5.8025
mcpm10;2;145;117;7.422499999999999
mcpm10;2;145;124;4.7775
mcpm10;2;148;209;11.3975
mcpm10;2;152;12;14.6
mcpm10;2;152;13;15.39
mcpm10;2;153;13;15.5
mcpm10;2;153;119;3.03
mcpm10;2;153;120;7.428389743589745
mcpm10;2;154;120;3.44
mcpm10;2;198;82;12.7
mcpm10;2;198;83;12.3
mcpm10;2;198;84;14.1
mcpm10;2;198;85;13.257142857142856
mcpm10;2;199;1;5.755833333333334
mcpm10;2;199;84;14.0
mcpm10;2;199;85;13.5
mcpm10;2;226;142;17.55
mcpm10;3;135;183;4.8
mcpm10;3;137;180;4.4
mcpm10;3;137;181;4.1
mcpm10;3;137;182;4.975
mcpm10;3;138;75;4.1
mcpm10;3;138;178;6.8
mcpm10;3;139;75;5.328571428571428
mcpm10;3;139;76;4.366666666666667
mcpm10;3;140;76;4.3
mcpm10;3;144;124;5.925
mcpm10;3;153;119;12.566666666666668
mcpm10;3;153;120;4.929166666666667
mcpm2p5;1;75;125;2.050344827586207
mcpm2p5;1;108;107;1.4806896551724138
mcpm2p5;1;109;84;6.158974358974359
mcpm2p5;1;112;125;1.5076521739130435
mcpm2p5;1;115;84;1.3722222222222222
mcpm2p5;1;129;104;6.839130434782609
mcpm2p5;1;138;84;2.1917241379310344
mcpm2p5;1;138;182;1.3047818138322727
mcpm2p5;1;141;95;1.0169736842105264
mcpm2p5;1;143;189;1.116896551724138
mcpm2p5;1;146;97;1.7101724137931034
mcpm2p5;1;146;103;2.0844347826086955
mcpm2p5;1;154;195;1.6510434782608696
mcpm2p5;1;155;114;1.407453148425787
mcpm2p5;1;161;235;1.6549565217391304
mcpm2p5;1;212;125;1.308706896551724
mcpm2p5;1;217;150;0.6635042735042734
mcpm2p5;1;222;68;2.5923275862068964
mcpm2p5;2;57;34;4.944166666666667
mcpm2p5;2;73;123;15.25
mcpm2p5;2;118;69;6.314166666666666
mcpm2p5;2;118;113;3.999318181818182
mcpm2p5;2;119;112;4.32
mcpm2p5;2;119;113;3.971333333333333
mcpm2p5;2;131;102;3.235
mcpm2p5;2;131;148;6.0975
mcpm2p5;2;132;148;5.92
mcpm2p5;2;136;96;3.3858333333333337
mcpm2p5;2;137;181;2.7775
mcpm2p5;2;138;181;2.5325
mcpm2p5;2;139;75;4.913333333333333
mcpm2p5;2;144;117;3.41375
mcpm2p5;2;145;117;3.7625
mcpm2p5;2;145;124;3.0475
mcpm2p5;2;148;209;4.748333333333334
mcpm2p5;2;152;12;10.2
mcpm2p5;2;152;13;10.16
mcpm2p5;2;153;13;9.7
mcpm2p5;2;153;119;2.5125
mcpm2p5;2;153;120;4.832094871794872
mcpm2p5;2;154;120;2.8266666666666667
mcpm2p5;2;198;82;8.5
mcpm2p5;2;198;83;8.6
mcpm2p5;2;198;84;9.4
mcpm2p5;2;198;85;9.328571428571427
mcpm2p5;2;199;1;3.464166666666667
mcpm2p5;2;199;84;9.4
mcpm2p5;2;199;85;9.2
mcpm2p5;2;226;142;11.075
mcpm2p5;3;135;183;3.6
mcpm2p5;3;137;180;3.6
mcpm2p5;3;137;181;3.2
mcpm2p5;3;137;182;3.1375
mcpm2p5;3;138;75;3.2
mcpm2p5;3;138;178;3.9
mcpm2p5;3;139;75;3.585714285714286
mcpm2p5;3;139;76;3.4
mcpm2p5;3;140;76;3.4
mcpm2p5;3;144;124;3.633333333333333
mcpm2p5;3;153;119;5.316666666666666
mcpm2p5;3;153;120;3.558333333333333
ta;1;75;125;6.543103448275862
ta;1;90;98;6.97304347826087
ta;1;108;107;8.014655172413793
ta;1;109;84;6.158974358974359
ta;1;112;125;7.824347826086957
ta;1;115;84;6.451282051282052
ta;1;129;104;6.839130434782609
ta;1;138;84;7.062931034482758
ta;1;138;182;5.131736727245292
ta;1;141;95;6.8578947368421055
ta;1;143;189;7.344827586206897
ta;1;146;97;6.546551724137931
ta;1;146;103;6.778260869565218
ta;1;154;195;6.908695652173913
ta;1;155;114;6.6343553223388305
ta;1;161;235;6.957391304347826
ta;1;212;125;5.991379310344827
ta;1;217;150;9.928205128205128
ta;1;222;68;7.05
ta;2;24;51;3.9725
ta;2;57;34;7.1000000000000005
ta;2;73;123;10.875
ta;2;118;69;22.633333333333336
ta;2;118;113;4.825
ta;2;119;112;4.8
ta;2;119;113;4.993333333333334
ta;2;129;99;5.1225
ta;2;131;102;6.4
ta;2;131;148;23.200000000000003
ta;2;132;148;23.225
ta;2;136;96;7.083333333333333
ta;2;137;181;7.5375
ta;2;137;185;5.557083333333333
ta;2;138;181;7.325
ta;2;139;74;4.98
ta;2;139;75;7.241666666666667
ta;2;144;117;7.4
ta;2;145;117;7.275
ta;2;145;124;7.591666666666666
ta;2;148;209;23.23333333333333
ta;2;152;12;8.3
ta;2;152;13;8.08
ta;2;152;121;5.2091666666666665
ta;2;153;13;8.0
ta;2;153;119;6.525
ta;2;153;120;6.376717948717948
ta;2;154;120;5.733333333333333
ta;2;198;82;7.0
ta;2;198;83;7.0
ta;2;198;84;6.8
ta;2;198;85;7.128571428571428
ta;2;199;1;6.866666666666667
ta;2;199;84;6.9
ta;2;199;85;7.6
ta;2;226;142;7.091666666666666
ta;3;135;183;4.7
ta;3;137;180;5.5
ta;3;137;181;5.3
ta;3;137;182;5.475
ta;3;138;75;5.5
ta;3;138;178;5.3
ta;3;139;75;5.328571428571428
ta;3;139;76;5.3
ta;3;140;76;5.3
ta;3;144;124;5.483333333333333
ta;3;153;119;6.016666666666667
ta;3;153;120;6.362499999999999
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.54782608695652
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;73.9939369067243
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
