op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.0
mcpm10;1;75;125;4.494315789473684
mcpm10;1;108;107;3.1022826086956523
mcpm10;1;109;84;18.761682242990656
mcpm10;1;112;125;3.513617021276596
mcpm10;1;115;84;3.390425531914893
mcpm10;1;138;84;19.69117647058824
mcpm10;1;138;182;10.383667939274202
mcpm10;1;139;97;3.1503030303030304
mcpm10;1;141;95;2.518556701030928
mcpm10;1;146;103;4.839789473684211
mcpm10;1;155;114;10.716126373626373
mcpm10;1;212;125;4.667582417582418
mcpm10;1;217;150;2.5485714285714285
mcpm10;1;222;68;3.742234042553192
mcpm10;2;57;34;8.101666666666667
mcpm10;2;72;43;7.056666666666668
mcpm10;2;73;42;6.82
mcpm10;2;73;43;7.125
mcpm10;2;73;123;0.0
mcpm10;2;94;191;5.0925
mcpm10;2;95;191;4.01375
mcpm10;2;116;31;3.7
mcpm10;2;116;122;4.279166666666667
mcpm10;2;118;69;6.072500000000001
mcpm10;2;118;113;5.397142857142858
mcpm10;2;119;113;5.65
mcpm10;2;131;102;5.295833333333333
mcpm10;2;131;148;7.138
mcpm10;2;132;148;5.968571428571429
mcpm10;2;136;96;5.291666666666667
mcpm10;2;137;181;2.9858333333333333
mcpm10;2;137;182;3.05625
mcpm10;2;138;181;5.596
mcpm10;2;138;182;5.073333333333333
mcpm10;2;138;183;1.3
mcpm10;2;139;75;6.151666666666666
mcpm10;2;139;97;4.444166666666667
mcpm10;2;145;117;6.4125000000000005
mcpm10;2;145;124;0.1316666666666666
mcpm10;2;148;209;3.958181818181818
mcpm10;2;153;120;4.160333333333333
mcpm10;2;168;75;7.7075
mcpm10;2;179;55;6.028333333333333
mcpm10;2;197;85;4.8566666666666665
mcpm10;2;197;86;4.668333333333334
mcpm10;2;198;85;4.55
mcpm10;2;199;1;5.683636363636364
mcpm10;2;206;139;9.282
mcpm10;2;206;140;8.481454545454545
mcpm10;2;225;142;8.338571428571429
mcpm10;2;225;143;8.638
mcpm10;2;225;150;3.82
mcpm10;2;225;151;4.25
mcpm10;3;120;177;5.7
mcpm10;3;135;180;5.1
mcpm10;3;135;181;4.6
mcpm10;3;137;181;5.1
mcpm10;3;137;182;5.35
mcpm10;3;139;75;6.233333333333333
mcpm10;3;139;181;5.7
mcpm10;3;149;184;6.0
mcpm10;3;153;119;6.491666666666667
mcpm10;3;153;120;5.941666666666666
mcpm10;3;169;189;5.2
mcpm2p5;1;26;149;18.0
mcpm2p5;1;75;125;2.798315789473684
mcpm2p5;1;108;107;1.726413043478261
mcpm2p5;1;109;84;18.761682242990656
mcpm2p5;1;112;125;2.4714893617021274
mcpm2p5;1;115;84;2.46968085106383
mcpm2p5;1;138;84;19.69117647058824
mcpm2p5;1;138;182;9.11426653786657
mcpm2p5;1;139;97;1.6948484848484848
mcpm2p5;1;141;95;1.7650515463917529
mcpm2p5;1;146;103;2.858
mcpm2p5;1;155;114;10.473434065934065
mcpm2p5;1;212;125;2.843296703296704
mcpm2p5;1;217;150;1.7364285714285712
mcpm2p5;1;222;68;2.667340425531915
mcpm2p5;2;57;34;6.32
mcpm2p5;2;72;43;5.763333333333333
mcpm2p5;2;73;42;5.72
mcpm2p5;2;73;43;5.633333333333333
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;3.5075
mcpm2p5;2;95;191;3.1825
mcpm2p5;2;116;31;2.8305
mcpm2p5;2;116;122;3.1300000000000003
mcpm2p5;2;118;69;4.376666666666666
mcpm2p5;2;118;113;4.417142857142857
mcpm2p5;2;119;113;4.3925
mcpm2p5;2;131;102;4.07
mcpm2p5;2;131;148;4.69
mcpm2p5;2;132;148;4.772857142857142
mcpm2p5;2;136;96;4.41
mcpm2p5;2;137;181;2.5208333333333335
mcpm2p5;2;137;182;2.105
mcpm2p5;2;138;181;4.282
mcpm2p5;2;138;182;3.9933333333333336
mcpm2p5;2;138;183;0.9
mcpm2p5;2;139;75;4.791666666666667
mcpm2p5;2;139;97;3.495
mcpm2p5;2;145;117;4.969166666666666
mcpm2p5;2;145;124;0.1316666666666666
mcpm2p5;2;148;209;3.090909090909091
mcpm2p5;2;153;120;3.2617333333333334
mcpm2p5;2;168;75;5.984999999999999
mcpm2p5;2;179;55;4.634166666666666
mcpm2p5;2;197;85;3.53
mcpm2p5;2;197;86;3.393333333333333
