op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.628011204481793
mcpm10;2;118;68;11.408333333333331
mcpm10;2;137;181;13.81964285714286
mcpm10;2;137;182;15.855
mcpm10;2;138;181;14.02125
mcpm10;2;138;182;8.1
mcpm10;2;142;115;10.9
mcpm10;2;144;117;10.8
mcpm10;2;145;116;12.5
mcpm10;2;145;117;10.457142857142856
mcpm10;2;145;124;11.230833333333337
mcpm10;2;146;117;10.75
mcpm10;2;150;117;6.37
mcpm10;2;150;118;6.745
mcpm10;2;151;118;10.435
mcpm10;2;151;119;9.3
mcpm10;2;152;119;7.775999999999999
mcpm10;2;153;119;8.01
mcpm10;2;153;120;22.543047171717166
mcpm10;2;154;120;50.125
mcpm10;2;154;121;51.175
mcpm10;2;155;121;48.6
mcpm10;2;179;55;6.711666666666667
mcpm10;3;137;182;8.0
mcpm10;3;138;181;8.399999999999999
mcpm10;3;138;182;8.344444444444443
mcpm10;3;153;120;9.175
mcpm2p5;1;137;91;3.512044817927171
mcpm2p5;2;118;68;6.841666666666666
mcpm2p5;2;137;181;7.8725000000000005
mcpm2p5;2;137;182;8.1325
mcpm2p5;2;138;181;8.07375
mcpm2p5;2;138;182;3.31
mcpm2p5;2;142;115;8.0
mcpm2p5;2;144;117;8.5
mcpm2p5;2;145;116;8.5
mcpm2p5;2;145;117;8.128571428571428
mcpm2p5;2;145;124;5.009166666666666
mcpm2p5;2;146;117;8.15
mcpm2p5;2;150;117;3.975
mcpm2p5;2;150;118;3.915
mcpm2p5;2;151;118;4.275
mcpm2p5;2;151;119;4.07
mcpm2p5;2;152;119;3.88
mcpm2p5;2;153;119;3.17
mcpm2p5;2;153;120;13.782308888888887
mcpm2p5;2;154;120;31.1
mcpm2p5;2;154;121;31.175
mcpm2p5;2;155;121;30.5
mcpm2p5;2;179;55;3.4883333333333333
mcpm2p5;3;137;182;7.7
mcpm2p5;3;138;181;7.800000000000001
mcpm2p5;3;138;182;7.855555555555556
mcpm2p5;3;153;120;8.141666666666667
ta;1;137;91;28.006330532212885
ta;2;24;51;23.6675
ta;2;118;68;25.6
ta;2;129;99;25.301666666666662
ta;2;137;181;29.396428571428572
ta;2;137;182;29.4875
ta;2;137;185;25.651666666666667
ta;2;138;181;29.45
ta;2;138;182;30.6
ta;2;139;74;25.271666666666665
ta;2;142;115;26.6
ta;2;144;117;27.0
ta;2;145;116;26.6
ta;2;145;117;26.62857142857143
ta;2;145;124;31.141666666666666
ta;2;146;117;26.95
ta;2;150;117;31.3
ta;2;150;118;31.25
ta;2;151;118;31.25
ta;2;151;119;31.4
ta;2;152;119;31.4
ta;2;152;121;25.845
ta;2;153;119;31.1
ta;2;153;120;28.69088383838384
ta;2;154;120;29.325
ta;2;154;121;29.675
ta;2;155;121;29.4
ta;2;179;55;31.441666666666663
ta;3;137;182;25.6
ta;3;138;181;25.5
ta;3;138;182;25.77777777777778
ta;3;153;120;25.6
hur;1;137;91;43.5897812605042
hur;2;118;68;36.458333333333336
hur;2;129;99;58.97583333333333
hur;2;137;181;30.7
hur;2;137;182;30.6875
hur;2;137;185;58.145
hur;2;138;181;31.275000000000002
hur;2;138;182;29.7
hur;2;139;74;62.74
hur;2;142;115;33.6
hur;2;144;117;33.3
hur;2;145;116;31.7
hur;2;145;117;33.357142857142854
hur;2;145;124;27.191666666666663
hur;2;146;117;33.599999999999994
hur;2;150;117;25.95
hur;2;150;118;26.15
hur;2;151;118;26.15
hur;2;151;119;26.3
hur;2;152;119;25.880000000000003
hur;2;152;121;56.34583333333333
hur;2;153;119;25.9
hur;2;153;120;33.02108585858586
hur;2;154;120;28.875
hur;2;154;121;28.45
hur;2;155;121;29.0
hur;2;179;55;24.65
hur;3;137;182;55.5
hur;3;138;181;53.8
hur;3;138;182;53.855555555555554
hur;3;153;120;54.3
plev;1;137;91;949.080381232493
plev;2;129;99;1002.6316666666668
plev;2;137;185;944.4166666666666
plev;2;139;74;1003.6191666666668
plev;2;152;121;1002.0833333333334
plev;2;153;120;949.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.44243362205889
wsx;2;129;99;1.0773392693582584
wsx;2;137;185;-1.2594118550494178
wsx;2;152;121;0.8753145179862653
wsx;2;153;120;0.8586378151176891
wsy;2;24;51;0.6128695037870386
wsy;2;129;99;-3.198765022164011
wsy;2;137;185;-1.650734613306699
wsy;2;152;121;1.396142162920402
wsy;2;153;120;-2.401091648073833
globalrad;2;129;99;228.8625
globalrad;2;137;185;418.06666666666666
globalrad;2;139;74;183.5091666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
