op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.887264150943397
mcpm10;1;112;125;3.287692307692308
mcpm10;1;120;66;3.43371104815864
mcpm10;1;129;104;21.73636363636364
mcpm10;1;137;23;4.2215384615384615
mcpm10;1;137;75;3.0264957264957264
mcpm10;1;137;91;4.1181058495821725
mcpm10;1;138;84;7.15076923076923
mcpm10;1;138;182;6.786703594187175
mcpm10;1;141;87;4.169423076923077
mcpm10;1;142;194;2.825142857142857
mcpm10;1;146;97;4.197809523809523
mcpm10;1;146;103;5.189708737864077
mcpm10;1;155;114;3.7161364468864475
mcpm10;1;161;235;4.278095238095238
mcpm10;1;217;150;2.0082242990654207
mcpm10;1;222;68;3.6890476190476194
mcpm10;2;118;112;8.933333333333332
mcpm10;2;118;113;8.60125
mcpm10;2;119;112;7.681904761904762
mcpm10;2;119;113;6.295
mcpm10;2;136;180;12.8
mcpm10;2;137;180;13.4
mcpm10;2;137;181;15.55
mcpm10;2;139;75;8.561666666666666
mcpm10;2;144;117;12.31111111111111
mcpm10;2;145;117;7.973333333333334
mcpm10;2;145;124;10.784166666666666
mcpm10;2;153;120;7.535530303030304
mcpm10;2;154;120;16.4
mcpm10;2;179;55;8.568333333333333
mcpm10;3;139;75;7.083333333333333
mcpm10;3;153;120;7.06625
mcpm10;3;154;120;8.158333333333333
mcpm2p5;1;108;107;1.474056603773585
mcpm2p5;1;112;125;1.4171153846153846
mcpm2p5;1;120;66;2.1822033898305087
mcpm2p5;1;129;104;21.73636363636364
mcpm2p5;1;137;23;1.6041346153846154
mcpm2p5;1;137;75;1.4553672316384183
mcpm2p5;1;137;91;2.032033426183844
mcpm2p5;1;138;84;1.885673076923077
mcpm2p5;1;138;182;5.288518648441396
mcpm2p5;1;141;87;1.7152884615384614
mcpm2p5;1;142;194;0.7878095238095238
mcpm2p5;1;146;97;1.692
mcpm2p5;1;146;103;1.9764077669902915
mcpm2p5;1;155;114;1.3347660256410259
mcpm2p5;1;161;235;1.739142857142857
mcpm2p5;1;217;150;0.903177570093458
mcpm2p5;1;222;68;1.5585714285714287
mcpm2p5;2;118;112;3.063333333333333
mcpm2p5;2;118;113;2.46625
mcpm2p5;2;119;112;2.4509523809523808
mcpm2p5;2;119;113;2.5675
mcpm2p5;2;136;180;6.6
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;8.03
mcpm2p5;2;139;75;2.9425000000000003
mcpm2p5;2;144;117;2.9877777777777776
mcpm2p5;2;145;117;3.036666666666666
mcpm2p5;2;145;124;2.99
mcpm2p5;2;153;120;4.110416666666667
mcpm2p5;2;154;120;13.4
