op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.994
mcpm10;2;57;35;27.23
mcpm10;2;62;83;10.085
mcpm10;2;62;84;9.893076923076924
mcpm10;2;63;83;9.06
mcpm10;2;63;84;8.884
mcpm10;2;72;43;38.54
mcpm10;2;72;44;39.28
mcpm10;2;73;43;41.18555555555556
mcpm10;2;73;44;41.39
mcpm10;2;74;123;12.064166666666669
mcpm10;2;94;191;12.375
mcpm10;2;95;190;12.77
mcpm10;2;95;191;12.5
mcpm10;2;116;31;14.101666666666668
mcpm10;2;116;121;13.83
mcpm10;2;116;122;13.72888888888889
mcpm10;2;117;69;8.042
mcpm10;2;118;69;8.290000000000001
mcpm10;2;131;102;13.659999999999998
mcpm10;2;131;148;13.22
mcpm10;2;132;102;13.17
mcpm10;2;132;148;13.196363636363635
mcpm10;2;136;96;15.509166666666667
mcpm10;2;137;181;13.485
mcpm10;2;137;182;13.62
mcpm10;2;138;181;14.243333333333332
mcpm10;2;138;182;13.6
mcpm10;2;139;75;26.036666666666665
mcpm10;2;139;97;12.693333333333332
mcpm10;2;148;209;7.328181818181818
mcpm10;2;151;13;9.846
mcpm10;2;152;12;8.25
mcpm10;2;152;13;9.22074074074074
mcpm10;2;153;120;14.464166666666666
mcpm10;2;168;75;28.188333333333333
mcpm10;2;179;55;17.2725
mcpm10;2;206;140;16.98
mcpm10;2;225;143;23.865
mcpm2p5;2;57;34;25.738
mcpm2p5;2;57;35;26.82
mcpm2p5;2;62;83;9.795
mcpm2p5;2;62;84;9.683653846153849
mcpm2p5;2;63;83;9.06
mcpm2p5;2;63;84;8.712
mcpm2p5;2;72;43;38.33
mcpm2p5;2;72;44;39.28
mcpm2p5;2;73;43;41.01444444444444
mcpm2p5;2;73;44;41.16
mcpm2p5;2;74;123;11.740833333333333
mcpm2p5;2;94;191;11.977
mcpm2p5;2;95;190;12.31
mcpm2p5;2;95;191;12.28
mcpm2p5;2;116;31;13.761666666666663
mcpm2p5;2;116;121;13.673333333333332
mcpm2p5;2;116;122;13.487777777777778
mcpm2p5;2;117;69;7.909999999999999
mcpm2p5;2;118;69;8.122857142857143
mcpm2p5;2;131;102;13.32818181818182
mcpm2p5;2;131;148;13.12
mcpm2p5;2;132;102;13.1
mcpm2p5;2;132;148;13.0
mcpm2p5;2;136;96;15.295
mcpm2p5;2;137;181;13.275
mcpm2p5;2;137;182;13.293333333333337
mcpm2p5;2;138;181;13.83
mcpm2p5;2;138;182;13.07
mcpm2p5;2;139;75;25.688333333333333
mcpm2p5;2;139;97;12.476666666666668
mcpm2p5;2;148;209;7.103636363636364
mcpm2p5;2;151;13;9.368
mcpm2p5;2;152;12;8.18
mcpm2p5;2;152;13;8.94888888888889
mcpm2p5;2;153;120;14.084166666666668
mcpm2p5;2;168;75;27.685
