op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.86125
mcpm10;1;108;107;20.218235294117648
mcpm10;1;109;84;5.6083333333333325
mcpm10;1;112;125;23.967115384615383
mcpm10;1;115;84;13.076699029126214
mcpm10;1;131;102;20.96703703703704
mcpm10;1;138;182;14.4599379149753
mcpm10;1;146;103;18.90643564356436
mcpm10;1;155;114;14.218960396039606
mcpm10;1;212;125;31.981165048543687
mcpm10;1;217;150;10.055523809523809
mcpm10;1;222;68;28.05903846153846
mcpm10;2;57;34;27.571818181818184
mcpm10;2;62;83;10.24
mcpm10;2;62;84;9.744137931034482
mcpm10;2;63;84;8.98
mcpm10;2;73;43;26.3575
mcpm10;2;74;123;14.878333333333332
mcpm10;2;94;191;11.173
mcpm10;2;95;191;11.11
mcpm10;2;115;122;13.29
mcpm10;2;116;31;14.296666666666669
mcpm10;2;116;122;13.662
mcpm10;2;117;69;7.42
mcpm10;2;118;69;8.30090909090909
mcpm10;2;131;102;13.631666666666668
mcpm10;2;132;148;13.3525
mcpm10;2;137;181;13.748
mcpm10;2;137;182;14.695
mcpm10;2;138;97;12.5
mcpm10;2;138;181;13.982
mcpm10;2;139;75;22.39
mcpm10;2;139;96;11.45
mcpm10;2;139;97;11.685
mcpm10;2;148;209;9.0
mcpm10;2;151;13;7.91
mcpm10;2;152;12;9.54142857142857
mcpm10;2;152;13;8.79843137254902
mcpm10;2;153;119;9.49
mcpm10;2;153;120;12.395454545454546
mcpm10;2;179;55;16.264166666666664
mcpm10;2;199;1;18.269
mcpm10;2;199;2;18.825
mcpm10;2;224;143;20.62857142857143
mcpm10;2;225;143;21.156
mcpm10;3;139;75;16.89322033898305
mcpm2p5;1;75;125;17.287211538461538
mcpm2p5;1;108;107;13.296764705882351
mcpm2p5;1;109;84;5.6083333333333325
mcpm2p5;1;112;125;18.80451923076923
mcpm2p5;1;115;84;10.740388349514562
mcpm2p5;1;131;102;17.480833333333333
mcpm2p5;1;138;182;11.015602216348322
mcpm2p5;1;146;103;11.891980198019802
mcpm2p5;1;155;114;11.783960396039603
mcpm2p5;1;212;125;22.02912621359223
mcpm2p5;1;217;150;7.446380952380952
mcpm2p5;1;222;68;22.470673076923077
mcpm2p5;2;57;34;26.94090909090909
mcpm2p5;2;62;83;9.31
mcpm2p5;2;62;84;9.08
mcpm2p5;2;63;84;8.82
mcpm2p5;2;73;43;25.700833333333332
mcpm2p5;2;74;123;13.7725
mcpm2p5;2;94;191;10.11
mcpm2p5;2;95;191;10.51
mcpm2p5;2;115;122;12.31
mcpm2p5;2;116;31;13.0175
mcpm2p5;2;116;122;12.746
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;7.808181818181819
mcpm2p5;2;131;102;12.568333333333332
mcpm2p5;2;132;148;12.4825
mcpm2p5;2;137;181;13.11
mcpm2p5;2;137;182;13.26
mcpm2p5;2;138;97;11.7
