op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5219130434782606
mcpm10;1;90;98;2.446608695652174
mcpm10;1;108;107;2.579478260869565
mcpm10;1;109;84;1.81319587628866
mcpm10;1;115;84;1.5999137931034484
mcpm10;1;129;104;1.8417241379310345
mcpm10;1;137;75;2.212146892655367
mcpm10;1;137;83;2.183988764044944
mcpm10;1;138;182;3.781373688155922
mcpm10;1;143;189;1.312608695652174
mcpm10;1;146;97;2.8280869565217395
mcpm10;1;146;103;2.301043478260869
mcpm10;1;155;114;2.0961764705882358
mcpm10;1;161;235;2.3367241379310344
mcpm10;1;212;125;2.0573275862068967
mcpm10;1;217;149;0.8207758620689655
mcpm10;1;222;68;2.194649122807017
mcpm10;1;245;116;2.338782608695652
mcpm10;2;118;112;2.956
mcpm10;2;118;113;3.1274545454545453
mcpm10;2;131;102;2.1750000000000003
mcpm10;2;133;86;5.55
mcpm10;2;136;95;3.2
mcpm10;2;136;96;3.041818181818182
mcpm10;2;137;180;0.5
mcpm10;2;137;181;2.115
mcpm10;2;137;182;2.6141666666666667
mcpm10;2;138;181;2.54
mcpm10;2;138;184;1.9
mcpm10;2;139;75;3.9333333333333336
mcpm10;2;144;117;4.32
mcpm10;2;145;117;5.42
mcpm10;2;145;118;5.092857142857143
mcpm10;2;145;124;2.635
mcpm10;2;148;209;2.708333333333333
mcpm10;2;152;13;7.05
mcpm10;2;153;119;1.905
mcpm10;2;153;120;2.183706896551724
mcpm10;2;154;120;0.445
mcpm10;2;225;151;2.4363636363636365
mcpm10;2;226;142;2.891666666666667
mcpm10;3;137;181;0.85
mcpm10;3;137;182;0.9
mcpm10;3;137;183;0.9
mcpm10;3;138;182;0.95
mcpm10;3;138;183;1.1
mcpm10;3;139;75;2.08
mcpm10;3;139;76;2.15
mcpm10;3;152;120;1.6
mcpm10;3;153;120;1.34
mcpm10;3;154;119;1.2
mcpm10;3;154;120;1.3
mcpm10;3;154;121;1.3
mcpm10;3;155;120;1.1
mcpm10;3;156;119;1.1
mcpm2p5;1;75;125;0.8927826086956522
mcpm2p5;1;90;98;1.1015652173913044
mcpm2p5;1;108;107;0.7716521739130434
mcpm2p5;1;109;84;0.5949484536082474
mcpm2p5;1;115;84;0.7822413793103448
mcpm2p5;1;129;104;0.6750862068965517
mcpm2p5;1;137;75;0.9419718309859156
mcpm2p5;1;137;83;0.8904494382022472
mcpm2p5;1;138;182;3.174046101949026
mcpm2p5;1;143;189;0.3966086956521739
mcpm2p5;1;146;97;0.9257391304347828
mcpm2p5;1;146;103;1.171391304347826
mcpm2p5;1;155;114;0.9112745098039216
mcpm2p5;1;161;235;0.8588793103448276
mcpm2p5;1;212;125;0.6164655172413793
mcpm2p5;1;217;149;0.3059482758620689
mcpm2p5;1;222;68;1.139122807017544
mcpm2p5;1;245;116;1.0576521739130431
mcpm2p5;2;118;112;2.4
mcpm2p5;2;118;113;2.704
mcpm2p5;2;131;102;1.8416666666666668
mcpm2p5;2;133;86;4.266666666666667
mcpm2p5;2;136;95;2.54
mcpm2p5;2;136;96;2.435454545454545
mcpm2p5;2;137;180;0.5
mcpm2p5;2;137;181;1.5794444444444444
mcpm2p5;2;137;182;2.2058333333333335
mcpm2p5;2;138;181;1.84
mcpm2p5;2;138;184;1.9
mcpm2p5;2;139;75;2.75
mcpm2p5;2;144;117;2.67
mcpm2p5;2;145;117;2.665
mcpm2p5;2;145;118;2.57
mcpm2p5;2;145;124;1.7916666666666667
mcpm2p5;2;148;209;1.9583333333333333
mcpm2p5;2;152;13;6.741666666666667
mcpm2p5;2;153;119;1.47
mcpm2p5;2;153;120;1.4711570881226053
mcpm2p5;2;154;120;0.44
mcpm2p5;2;225;151;1.7727272727272727
mcpm2p5;2;226;142;2.075
mcpm2p5;3;137;181;0.8
mcpm2p5;3;137;182;0.86
mcpm2p5;3;137;183;0.75
mcpm2p5;3;138;182;0.95
mcpm2p5;3;138;183;1.0
mcpm2p5;3;139;75;1.82
mcpm2p5;3;139;76;1.3
mcpm2p5;3;152;120;1.4500000000000002
mcpm2p5;3;153;120;1.2
mcpm2p5;3;154;119;1.1
mcpm2p5;3;154;120;1.2
mcpm2p5;3;154;121;1.1
mcpm2p5;3;155;120;1.1
mcpm2p5;3;156;119;1.0
ta;1;75;125;6.264347826086956
ta;1;90;98;6.825217391304348
ta;1;108;107;7.787826086956522
ta;1;109;84;6.361855670103093
ta;1;115;84;6.635344827586208
ta;1;129;104;6.92844827586207
ta;1;137;75;6.242676056338029
ta;1;137;83;7.946011235955057
ta;1;138;182;5.80003748125937
ta;1;143;189;6.488695652173914
ta;1;146;97;6.287826086956522
ta;1;146;103;6.725217391304348
ta;1;155;114;6.503921568627451
ta;1;161;235;6.562931034482758
ta;1;212;125;6.0232758620689655
ta;1;217;149;8.51551724137931
ta;1;222;68;6.616666666666666
ta;1;245;116;6.541739130434782
ta;2;24;51;4.906666666666667
ta;2;118;112;22.82
ta;2;118;113;22.834545454545456
ta;2;129;99;5.135
ta;2;131;102;7.825
ta;2;133;86;7.791666666666667
ta;2;136;95;22.9
ta;2;136;96;22.8
ta;2;137;180;6.6
ta;2;137;181;14.725
ta;2;137;182;14.933333333333334
ta;2;137;185;6.010833333333334
ta;2;138;181;22.5
ta;2;138;184;7.0
ta;2;139;74;5.0925
ta;2;139;75;23.175
ta;2;144;117;23.0
ta;2;145;117;23.025
ta;2;145;118;23.02857142857143
ta;2;145;124;22.941666666666663
ta;2;148;209;8.033333333333333
ta;2;152;121;5.1475
ta;2;153;119;7.0
ta;2;153;120;8.832499999999998
ta;2;154;120;5.1
ta;2;225;151;8.309090909090909
ta;2;226;142;6.825
ta;3;137;181;5.5
ta;3;137;182;5.66
ta;3;137;183;5.699999999999999
ta;3;138;182;6.0
ta;3;138;183;5.9
ta;3;139;75;5.74
ta;3;139;76;5.9
ta;3;152;120;5.5
ta;3;153;120;6.26
ta;3;154;119;6.1
ta;3;154;120;6.3
ta;3;154;121;6.1
ta;3;155;120;5.9
ta;3;156;119;6.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;93.63983850704226
hur;1;137;83;75.66581286516853
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;41.4
hur;2;118;113;41.56363636363636
