op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.126086956521739
mcpm10;1;75;125;9.653761467889908
mcpm10;1;108;107;6.008148148148148
mcpm10;1;109;84;8.559090909090909
mcpm10;1;112;125;12.31936936936937
mcpm10;1;115;84;6.681711711711712
mcpm10;1;138;182;7.581072987456826
mcpm10;1;139;97;5.845740740740741
mcpm10;1;141;95;5.06190909090909
mcpm10;1;146;103;7.367090909090909
mcpm10;1;155;114;9.048333333333334
mcpm10;1;212;125;8.946272727272728
mcpm10;1;217;150;4.3465178571428575
mcpm10;1;222;68;6.765454545454546
mcpm10;2;57;34;16.950833333333332
mcpm10;2;62;84;5.876333333333333
mcpm10;2;72;43;14.293333333333337
mcpm10;2;72;44;11.452000000000002
mcpm10;2;72;45;13.07
mcpm10;2;73;44;12.11
mcpm10;2;74;123;9.123333333333331
mcpm10;2;94;191;7.61625
mcpm10;2;95;191;5.755
mcpm10;2;116;31;7.229166666666667
mcpm10;2;116;121;9.07
mcpm10;2;116;122;6.515454545454546
mcpm10;2;117;69;9.54
mcpm10;2;118;69;9.769
mcpm10;2;118;112;5.78
mcpm10;2;118;113;7.167
mcpm10;2;119;113;8.91
mcpm10;2;130;170;17.5
mcpm10;2;131;102;8.039166666666667
mcpm10;2;131;148;8.746666666666668
mcpm10;2;131;172;17.3
mcpm10;2;132;148;8.248333333333333
mcpm10;2;137;180;16.9
mcpm10;2;137;181;15.24
mcpm10;2;137;182;14.4
mcpm10;2;138;181;15.1
mcpm10;2;138;182;14.0
mcpm10;2;144;124;7.0075
mcpm10;2;144;125;14.6
mcpm10;2;145;124;7.743333333333333
mcpm10;2;148;209;5.013333333333333
mcpm10;2;151;13;6.199999999999999
mcpm10;2;152;13;5.731206896551725
mcpm10;2;154;120;9.994166666666668
mcpm10;2;168;75;12.353333333333332
mcpm10;2;179;55;8.724166666666667
mcpm10;2;197;85;6.855
mcpm10;2;197;86;6.5575
mcpm10;2;198;86;7.33
mcpm10;2;206;139;7.0
mcpm10;2;206;140;7.466666666666667
mcpm10;2;224;143;15.82
mcpm10;2;225;143;15.124
mcpm10;2;225;151;6.5575
mcpm10;3;153;119;8.75
mcpm2p5;1;26;149;8.126086956521739
mcpm2p5;1;75;125;7.775963302752294
mcpm2p5;1;108;107;4.003796296296296
mcpm2p5;1;109;84;8.559090909090909
mcpm2p5;1;112;125;9.904144144144142
mcpm2p5;1;115;84;5.073603603603603
mcpm2p5;1;138;182;6.893410286922067
