op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.82206349206349
mcpm10;1;90;98;154.71093023255813
mcpm10;1;108;107;17.545
mcpm10;1;109;84;6.066666666666666
mcpm10;1;112;125;14.919666666666668
mcpm10;1;115;84;15.121967213114756
mcpm10;1;129;104;11.135064935064936
mcpm10;1;137;75;17.650000000000002
mcpm10;1;138;84;26.9415873015873
mcpm10;1;138;182;18.102472222222225
mcpm10;1;143;189;13.881
mcpm10;1;146;97;30.42290322580645
mcpm10;1;146;103;21.401475409836067
mcpm10;1;154;195;17.19967213114754
mcpm10;1;155;114;17.656033898305086
mcpm10;1;161;235;5.13076923076923
mcpm10;1;212;125;18.693650793650797
mcpm10;1;217;150;9.174736842105265
mcpm10;1;222;68;19.18109375
mcpm10;2;117;69;19.145
mcpm10;2;118;69;20.624
mcpm10;2;118;111;18.932
mcpm10;2;118;113;16.772195121951217
mcpm10;2;119;112;16.3
mcpm10;2;119;113;17.52
mcpm10;2;131;102;19.0025
mcpm10;2;132;85;19.07
mcpm10;2;132;86;20.89
mcpm10;2;133;85;26.9
mcpm10;2;133;86;25.036666666666665
mcpm10;2;133;87;26.37
mcpm10;2;136;96;18.095
mcpm10;2;136;97;17.990000000000002
mcpm10;2;137;181;15.17111111111111
mcpm10;2;137;182;15.589999999999998
mcpm10;2;139;75;22.34083333333333
mcpm10;2;144;117;18.67363636363636
mcpm10;2;145;117;19.07
mcpm10;2;145;124;15.295833333333334
mcpm10;2;148;209;14.851666666666668
mcpm10;2;153;120;29.758401049945178
mcpm10;2;179;55;21.131666666666664
mcpm10;2;199;1;20.906666666666663
mcpm10;3;137;182;19.15
mcpm10;3;138;181;19.6
mcpm10;3;139;75;25.666666666666668
mcpm10;3;139;76;29.08333333333333
mcpm10;3;139;181;18.3
mcpm10;3;144;124;25.391666666666666
mcpm10;3;153;119;34.71666666666667
mcpm10;3;154;120;23.075
mcpm2p5;1;75;125;16.904603174603174
mcpm2p5;1;90;98;149.54127659574468
mcpm2p5;1;108;107;10.913
mcpm2p5;1;109;84;6.066666666666666
mcpm2p5;1;112;125;12.039833333333332
mcpm2p5;1;115;84;11.378852459016391
mcpm2p5;1;129;104;11.135064935064936
mcpm2p5;1;137;75;14.511688311688314
mcpm2p5;1;138;84;13.545873015873015
mcpm2p5;1;138;182;12.159875
mcpm2p5;1;143;189;9.912166666666668
mcpm2p5;1;146;97;15.19016129032258
mcpm2p5;1;146;103;13.446065573770491
mcpm2p5;1;154;195;10.239344262295084
mcpm2p5;1;155;114;12.693733050847458
mcpm2p5;1;161;235;5.13076923076923
mcpm2p5;1;212;125;11.774444444444445
mcpm2p5;1;217;150;6.616666666666666
mcpm2p5;1;222;68;13.82890625
mcpm2p5;2;117;69;11.845
mcpm2p5;2;118;69;12.057
mcpm2p5;2;118;111;16.11
mcpm2p5;2;118;113;15.71658536585366
mcpm2p5;2;119;112;15.77
mcpm2p5;2;119;113;16.125454545454545
