op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.126057692307691
mcpm10;1;112;125;12.52076923076923
mcpm10;1;114;117;11.827961165048544
mcpm10;1;129;104;11.103960396039604
mcpm10;1;138;84;13.833365384615384
mcpm10;1;138;182;11.034029532186501
mcpm10;1;141;87;13.123168316831684
mcpm10;1;142;194;11.559901960784313
mcpm10;1;146;97;11.170891089108911
mcpm10;1;146;103;13.20631067961165
mcpm10;1;155;114;11.273592307692308
mcpm10;1;161;235;12.46764705882353
mcpm10;1;212;125;13.028039215686276
mcpm10;1;217;149;10.710485436893205
mcpm10;1;222;68;13.147227722772278
mcpm10;1;245;116;9.69872549019608
mcpm10;2;131;180;7.6
mcpm10;2;134;175;7.3
mcpm10;2;134;177;6.3
mcpm10;2;135;181;5.0
mcpm10;2;140;183;7.7
mcpm10;2;149;188;8.5
mcpm10;2;153;120;17.074583333333333
mcpm10;3;111;183;26.883333333333336
mcpm2p5;1;108;107;5.8950000000000005
mcpm2p5;1;112;125;6.763076923076923
mcpm2p5;1;114;117;6.689029126213592
mcpm2p5;1;129;104;4.913168316831683
mcpm2p5;1;138;84;6.024326923076923
mcpm2p5;1;138;182;6.062113445510857
mcpm2p5;1;141;87;6.946633663366336
mcpm2p5;1;142;194;4.895294117647059
mcpm2p5;1;146;97;5.486633663366336
mcpm2p5;1;146;103;6.296796116504855
mcpm2p5;1;155;114;5.784978846153846
mcpm2p5;1;161;235;5.527549019607844
mcpm2p5;1;212;125;6.979313725490196
mcpm2p5;1;217;149;5.929611650485437
mcpm2p5;1;222;68;7.316831683168317
mcpm2p5;1;245;116;5.572843137254901
mcpm2p5;2;131;180;4.4
mcpm2p5;2;134;175;4.6
mcpm2p5;2;134;177;4.3
mcpm2p5;2;135;181;3.4
mcpm2p5;2;140;183;4.8
mcpm2p5;2;149;188;5.1
mcpm2p5;2;153;120;9.567499999999992
mcpm2p5;3;111;183;14.25
ta;1;108;107;14.493269230769233
ta;1;112;125;13.876923076923076
ta;1;114;117;13.605825242718447
ta;1;129;104;14.374257425742574
ta;1;138;84;13.985576923076923
ta;1;138;182;13.878837112487211
ta;1;141;87;13.983168316831684
ta;1;142;194;13.632352941176473
ta;1;146;97;13.890099009900991
ta;1;146;103;16.646601941747573
ta;1;155;114;13.78575
ta;1;161;235;14.1
ta;1;212;125;13.892156862745098
ta;1;217;149;14.075728155339805
ta;1;222;68;13.726732673267328
ta;1;245;116;13.754901960784316
ta;2;24;51;12.170833333333334
ta;2;129;99;12.558333333333332
ta;2;131;180;15.9
ta;2;134;175;16.3
ta;2;134;177;16.0
ta;2;135;181;15.5
ta;2;137;185;13.8175
ta;2;139;74;13.249166666666667
ta;2;140;183;16.5
ta;2;149;188;16.7
ta;2;152;121;14.195
ta;2;153;120;15.221666666666668
ta;3;111;183;13.733333333333334
hur;1;108;107;60.40192307692308
hur;1;112;125;60.625
hur;1;114;117;60.40679611650485
hur;1;129;104;57.73465346534653
hur;1;138;84;59.75480769230769
hur;1;138;182;62.67502142308076
hur;1;141;87;58.24356435643565
hur;1;142;194;60.42941176470588
hur;1;146;97;58.56831683168316
hur;1;146;103;48.23398058252428
hur;1;155;114;57.024846153846156
hur;1;161;235;59.851960784313725
hur;1;212;125;57.18725490196079
hur;1;217;149;58.78155339805825
hur;1;222;68;65.14752475247525
hur;1;245;116;57.55
hur;2;129;99;63.86166666666667
hur;2;131;180;33.3
hur;2;134;175;33.8
hur;2;134;177;33.9
hur;2;135;181;34.4
hur;2;137;185;54.41916666666666
hur;2;139;74;64.1275
hur;2;140;183;33.6
hur;2;149;188;33.3
hur;2;152;121;56.208333333333336
hur;2;153;120;45.983333333333334
hur;3;111;183;56.43333333333334
plev;2;129;99;999.7433333333332
plev;2;137;185;999.885
plev;2;139;74;999.57
plev;2;152;121;1004.415
plev;2;153;120;945.001666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.243452130330747
wsx;2;129;99;4.530031214493897
wsx;2;153;120;3.4499989332049394
wsy;2;24;51;1.3276197912285184
wsy;2;129;99;-1.7566844506630015
wsy;2;153;120;-0.0027130950542853
globalrad;2;129;99;329.055
globalrad;2;137;185;333.9741666666667
globalrad;2;139;74;281.4941666666667
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
