op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.057297297297297
mcpm10;1;75;125;7.042608695652174
mcpm10;1;108;107;7.081130434782609
mcpm10;1;109;84;17.296521739130434
mcpm10;1;112;125;6.401565217391304
mcpm10;1;115;84;4.942521739130434
mcpm10;1;126;86;9.079826086956524
mcpm10;1;137;75;5.498314606741573
mcpm10;1;138;84;11.539649122807017
mcpm10;1;138;182;8.478940694257195
mcpm10;1;139;97;6.3633043478260864
mcpm10;1;141;95;7.113421052631579
mcpm10;1;143;189;5.001739130434783
mcpm10;1;146;103;10.3975
mcpm10;1;154;195;6.528782608695653
mcpm10;1;155;114;6.151552318295739
mcpm10;1;212;125;7.314655172413793
mcpm10;1;217;150;3.131206896551725
mcpm10;1;222;68;7.8
mcpm10;1;245;116;6.112
mcpm10;2;57;34;13.4425
mcpm10;2;72;43;12.2375
mcpm10;2;73;43;14.784
mcpm10;2;73;44;20.87
mcpm10;2;74;43;17.03
mcpm10;2;74;44;12.47
mcpm10;2;94;191;8.13
mcpm10;2;95;191;7.458333333333333
mcpm10;2;115;121;4.76
mcpm10;2;115;122;5.49
mcpm10;2;116;31;9.033333333333331
mcpm10;2;116;121;5.806666666666666
mcpm10;2;116;122;7.103333333333333
mcpm10;2;116;123;5.17
mcpm10;2;117;69;9.195714285714288
mcpm10;2;118;69;9.506
mcpm10;2;118;113;11.892033898305083
mcpm10;2;119;113;16.93
mcpm10;2;131;102;10.291666666666666
mcpm10;2;131;148;12.7825
mcpm10;2;132;148;11.855
mcpm10;2;133;86;0.3166666666666667
mcpm10;2;133;87;0.5
mcpm10;2;136;95;7.81
mcpm10;2;136;96;18.83777777777778
mcpm10;2;137;181;7.22
mcpm10;2;138;181;9.036363636363635
mcpm10;2;139;75;9.481666666666667
mcpm10;2;139;97;9.233333333333333
mcpm10;2;145;117;10.882
mcpm10;2;145;124;8.918333333333335
mcpm10;2;148;209;6.6875
mcpm10;2;153;120;10.194166666666664
mcpm10;2;168;75;11.655
mcpm10;2;179;55;8.569166666666666
mcpm10;2;197;85;6.184285714285714
mcpm10;2;197;86;8.24
mcpm10;2;198;85;6.17
mcpm10;2;198;86;7.065
mcpm10;2;199;1;10.384545454545451
mcpm10;2;200;1;11.38
mcpm10;2;206;140;8.562333333333333
mcpm10;2;224;143;10.533333333333331
mcpm10;2;225;143;11.616666666666667
mcpm10;2;225;150;6.536666666666666
mcpm10;2;225;151;6.080000000000001
mcpm10;3;131;102;20.166666666666668
mcpm2p5;1;26;149;1.230720720720721
mcpm2p5;1;75;125;1.9929565217391303
mcpm2p5;1;108;107;1.691304347826087
mcpm2p5;1;109;84;17.296521739130434
mcpm2p5;1;112;125;1.865913043478261
mcpm2p5;1;115;84;1.7501739130434784
mcpm2p5;1;126;86;1.5810434782608696
mcpm2p5;1;137;75;1.798876404494382
mcpm2p5;1;138;84;2.676754385964912
mcpm2p5;1;138;182;5.11887359508754
mcpm2p5;1;139;97;1.697478260869565
mcpm2p5;1;141;95;1.822982456140351
mcpm2p5;1;143;189;1.6920000000000002
mcpm2p5;1;146;103;4.617844827586207
mcpm2p5;1;154;195;2.101304347826087
mcpm2p5;1;155;114;1.8492105263157894
mcpm2p5;1;212;125;2.242931034482759
mcpm2p5;1;217;150;1.044396551724138
mcpm2p5;1;222;68;3.055652173913044
mcpm2p5;1;245;116;2.007391304347826
mcpm2p5;2;57;34;9.011666666666668
mcpm2p5;2;72;43;8.045
mcpm2p5;2;73;43;8.117999999999999
mcpm2p5;2;73;44;7.95
mcpm2p5;2;74;43;8.34
mcpm2p5;2;74;44;7.29
mcpm2p5;2;94;191;3.478333333333333
mcpm2p5;2;95;191;3.565
mcpm2p5;2;115;121;2.78
mcpm2p5;2;115;122;2.93
mcpm2p5;2;116;31;3.797333333333333
mcpm2p5;2;116;121;3.1533333333333338
mcpm2p5;2;116;122;3.61
mcpm2p5;2;116;123;3.04
mcpm2p5;2;117;69;5.027142857142857
mcpm2p5;2;118;69;5.336
mcpm2p5;2;118;113;6.930847457627119
mcpm2p5;2;119;113;8.4
mcpm2p5;2;131;102;4.744166666666667
mcpm2p5;2;131;148;8.215
mcpm2p5;2;132;148;7.98625
mcpm2p5;2;133;86;0.12
mcpm2p5;2;133;87;0.2311111111111111
mcpm2p5;2;136;95;4.76
mcpm2p5;2;136;96;6.761111111111111
mcpm2p5;2;137;181;4.12
mcpm2p5;2;138;181;5.257272727272727
mcpm2p5;2;139;75;5.488333333333333
mcpm2p5;2;139;97;4.3966666666666665
mcpm2p5;2;145;117;6.285
mcpm2p5;2;145;124;4.715
mcpm2p5;2;148;209;4.32
mcpm2p5;2;153;120;7.859166666666665
mcpm2p5;2;168;75;6.214
mcpm2p5;2;179;55;5.164166666666667
mcpm2p5;2;197;85;3.53
mcpm2p5;2;197;86;3.96
mcpm2p5;2;198;85;3.49
mcpm2p5;2;198;86;3.995
mcpm2p5;2;199;1;5.392727272727273
mcpm2p5;2;200;1;5.12
mcpm2p5;2;206;140;5.402833333333334
mcpm2p5;2;224;143;7.536666666666666
mcpm2p5;2;225;143;8.506666666666668
mcpm2p5;2;225;150;3.893333333333333
mcpm2p5;2;225;151;3.4600000000000004
mcpm2p5;3;131;102;6.908333333333334
ta;1;26;149;18.02432432432433
ta;1;75;125;17.59913043478261
ta;1;108;107;21.058260869565217
ta;1;109;84;17.296521739130434
ta;1;112;125;17.197391304347825
ta;1;115;84;16.86
ta;1;126;86;18.72434782608696
ta;1;137;75;16.762303370786515
ta;1;138;84;24.05087719298246
ta;1;138;182;15.508550233680547
ta;1;139;97;18.52521739130435
ta;1;141;95;26.207894736842103
ta;1;143;189;5.001739130434783
ta;1;146;103;22.779310344827586
ta;1;154;195;22.187565217391302
ta;1;155;114;17.814724310776946
ta;1;212;125;17.979310344827585
ta;1;217;150;19.41465517241379
ta;1;222;68;17.64782608695652
ta;1;245;116;30.44782608695652
ta;2;24;51;14.6875
ta;2;57;34;16.925
ta;2;72;43;16.85
ta;2;73;43;17.56
ta;2;73;44;18.0
ta;2;74;43;18.4
ta;2;74;44;18.2
ta;2;94;191;23.6
ta;2;95;191;22.7
ta;2;115;121;21.0
ta;2;115;122;21.3
ta;2;116;31;15.858333333333333
ta;2;116;121;20.566666666666663
ta;2;116;122;18.866666666666667
ta;2;116;123;22.1
ta;2;117;69;16.6
ta;2;118;69;16.439999999999998
ta;2;118;113;16.11694915254237
ta;2;119;113;16.7
ta;2;129;99;19.04
ta;2;131;102;19.575
ta;2;131;148;17.3
ta;2;132;148;17.1875
ta;2;133;86;17.900000000000002
ta;2;133;87;18.155555555555555
ta;2;136;95;17.4
ta;2;136;96;17.59
ta;2;137;181;18.6
ta;2;137;185;19.66708333333333
ta;2;138;181;17.40909090909091
ta;2;139;74;17.078333333333333
ta;2;139;75;18.633333333333333
ta;2;139;97;20.441666666666663
ta;2;145;117;20.245454545454542
ta;2;145;124;17.233333333333334
ta;2;148;209;16.541666666666668
ta;2;152;121;19.88
ta;2;153;120;16.8566666666667
ta;2;168;75;21.32
