op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.150442477876106
mcpm10;1;75;125;3.140948275862069
mcpm10;1;108;107;2.415258620689656
mcpm10;1;109;84;25.150877192982456
mcpm10;1;112;125;2.8369827586206893
mcpm10;1;115;84;2.206206896551724
mcpm10;1;126;86;2.1718103448275863
mcpm10;1;137;75;2.396501457725948
mcpm10;1;138;84;3.431206896551724
mcpm10;1;138;182;7.941180339784885
mcpm10;1;139;97;2.951304347826087
mcpm10;1;143;189;2.3537719298245614
mcpm10;1;146;103;37.7
mcpm10;1;154;195;3.4181896551724136
mcpm10;1;155;114;2.8178920539730137
mcpm10;1;212;125;2.8944827586206894
mcpm10;1;217;150;1.191551724137931
mcpm10;1;222;68;2.613913043478261
mcpm10;1;245;116;2.644137931034483
mcpm10;2;57;34;7.78
mcpm10;2;73;43;7.16625
mcpm10;2;73;44;8.22
mcpm10;2;74;43;6.586666666666667
mcpm10;2;94;191;4.563636363636364
mcpm10;2;95;191;4.79
mcpm10;2;103;104;3.79
mcpm10;2;110;114;3.87
mcpm10;2;115;119;4.54
mcpm10;2;116;31;4.313666666666666
mcpm10;2;116;122;4.006666666666667
mcpm10;2;117;69;4.94
mcpm10;2;117;122;4.82
mcpm10;2;118;69;8.058181818181819
mcpm10;2;118;113;7.695833333333333
mcpm10;2;119;112;11.18
mcpm10;2;119;113;6.923
mcpm10;2;122;120;4.88
mcpm10;2;131;102;6.2508333333333335
mcpm10;2;131;148;5.782857142857144
mcpm10;2;132;86;0.43
mcpm10;2;132;148;6.1575
mcpm10;2;133;86;0.2844444444444444
mcpm10;2;133;87;0.145
mcpm10;2;136;96;5.572500000000001
mcpm10;2;137;181;6.465
mcpm10;2;137;182;5.87
mcpm10;2;138;181;5.895555555555556
mcpm10;2;139;75;5.79
mcpm10;2;139;97;5.220833333333333
mcpm10;2;145;117;7.231666666666666
mcpm10;2;145;124;5.3566666666666665
mcpm10;2;148;209;4.199166666666667
mcpm10;2;153;120;6.195
mcpm10;2;168;75;9.089166666666666
