op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.82895652173913
mcpm10;1;108;107;21.728965517241377
mcpm10;1;109;84;1.6353448275862068
mcpm10;1;112;125;56.58885964912281
mcpm10;1;115;84;10.138965517241378
mcpm10;1;131;102;35.15275862068965
mcpm10;1;138;182;84.40437916041978
mcpm10;1;143;189;18.72852173913044
mcpm10;1;146;103;14.55896551724138
mcpm10;1;155;114;12.395855322338829
mcpm10;1;212;125;44.76862068965517
mcpm10;1;217;150;13.574957264957265
mcpm10;1;222;68;87.04895652173913
mcpm10;2;57;34;11.949166666666663
mcpm10;2;62;84;88.3258620689655
mcpm10;2;62;85;122.04
mcpm10;2;73;43;62.306666666666665
mcpm10;2;74;123;155.47833333333332
mcpm10;2;94;191;176.9475
mcpm10;2;95;191;136.75
mcpm10;2;116;31;27.28333333333333
mcpm10;2;116;122;140.89166666666668
mcpm10;2;117;69;47.58
mcpm10;2;118;69;28.36909090909091
mcpm10;2;118;113;90.9488888888889
mcpm10;2;119;112;69.32
mcpm10;2;119;113;93.385
mcpm10;2;131;102;142.76333333333335
mcpm10;2;136;96;125.13083333333331
mcpm10;2;138;181;79.84
mcpm10;2;139;75;170.46300000000002
mcpm10;2;139;97;69.88166666666667
mcpm10;2;148;209;126.97833333333334
mcpm10;2;151;13;34.343
mcpm10;2;152;13;20.8145
mcpm10;2;153;120;42.76166666666666
mcpm10;2;168;75;133.0641666666667
mcpm10;2;179;55;49.53666666666666
mcpm10;2;206;140;163.4925
mcpm10;2;225;143;205.10125
mcpm10;3;139;75;10.486440677966105
mcpm2p5;1;75;125;15.756521739130434
mcpm2p5;1;108;107;11.51948275862069
mcpm2p5;1;109;84;1.6353448275862068
mcpm2p5;1;112;125;26.10387931034483
mcpm2p5;1;115;84;7.710258620689655
mcpm2p5;1;131;102;20.756120689655173
mcpm2p5;1;138;182;63.64121319340329
mcpm2p5;1;143;189;8.45895652173913
mcpm2p5;1;146;103;8.179913793103449
mcpm2p5;1;155;114;9.553448275862069
mcpm2p5;1;212;125;22.64353448275862
mcpm2p5;1;217;150;5.934615384615385
mcpm2p5;1;222;68;33.51008695652174
mcpm2p5;2;57;34;9.735833333333334
mcpm2p5;2;62;84;3.8786206896551727
mcpm2p5;2;62;85;4.3
mcpm2p5;2;73;43;18.341666666666665
mcpm2p5;2;74;123;5.888333333333333
mcpm2p5;2;94;191;5.194
mcpm2p5;2;95;191;4.26
mcpm2p5;2;116;31;5.760000000000001
mcpm2p5;2;116;122;8.130833333333333
mcpm2p5;2;117;69;4.13
mcpm2p5;2;118;69;4.36
mcpm2p5;2;118;113;6.811111111111111
mcpm2p5;2;119;112;5.67
mcpm2p5;2;119;113;6.505
mcpm2p5;2;131;102;6.7875000000000005
mcpm2p5;2;131;148;8.02
mcpm2p5;2;132;148;7.957272727272727
mcpm2p5;2;136;96;5.879166666666666
mcpm2p5;2;138;181;5.971666666666667
mcpm2p5;2;139;75;13.99
mcpm2p5;2;139;97;6.513333333333333
mcpm2p5;2;148;209;4.284166666666667
mcpm2p5;2;151;13;3.8255
mcpm2p5;2;152;13;4.134
mcpm2p5;2;153;120;13.620833333333332
mcpm2p5;2;168;75;14.819166666666666
mcpm2p5;2;179;55;7.359999999999999
mcpm2p5;2;206;140;8.19
mcpm2p5;2;225;143;16.599999999999998
mcpm2p5;3;139;75;10.208474576271186
ta;1;75;125;1.677391304347826
ta;1;108;107;2.157758620689655
ta;1;109;84;1.6353448275862068
ta;1;112;125;1.303448275862069
ta;1;115;84;2.773275862068965
ta;1;131;102;3.903706896551724
ta;1;138;182;-0.10529835082458774
ta;1;143;189;18.17380530973451
ta;1;146;103;2.005172413793104
ta;1;155;114;2.1547001499250378
ta;1;212;125;1.043965517241379
ta;1;217;150;6.267521367521368
ta;1;222;68;0.28
ta;2;24;51;4.92
ta;2;57;34;1.1416666666666668
ta;2;62;84;1.3258620689655172
ta;2;62;85;1.3
ta;2;73;43;2.766666666666667
ta;2;74;123;2.325
ta;2;94;191;1.4300000000000002
ta;2;95;191;1.1
ta;2;116;31;1.9916666666666665
ta;2;116;122;2.1416666666666666
ta;2;117;69;0.1
ta;2;118;69;0.5272727272727272
ta;2;118;113;-0.2111111111111111
ta;2;119;112;-0.4
ta;2;119;113;-0.4
ta;2;129;99;0.7725
ta;2;131;102;1.8333333333333333
ta;2;131;148;1.9
ta;2;132;148;1.7363636363636366
ta;2;136;96;1.525
ta;2;137;185;0.9125
ta;2;138;181;2.1416666666666666
ta;2;139;74;1.034166666666667
ta;2;139;75;2.8666666666666667
ta;2;139;97;4.283333333333333
ta;2;148;209;0.7166666666666667
ta;2;151;13;2.135
ta;2;152;13;2.23
ta;2;153;120;3.283333333333333
ta;2;168;75;2.533333333333333
ta;2;179;55;1.9916666666666665
ta;2;206;140;2.225
ta;2;225;143;3.6833333333333336
ta;3;139;75;1.006779661016949
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;18.72852173913044
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.94444444444444
hur;1;222;68;99.9
hur;2;57;34;94.14166666666668
hur;2;62;84;44.07758620689656
hur;2;62;85;44.0
hur;2;73;43;44.00833333333333
hur;2;74;123;40.09166666666667
hur;2;94;191;45.88
hur;2;95;191;45.7
hur;2;116;31;45.21666666666667
hur;2;116;122;42.99166666666667
hur;2;117;69;47.3
hur;2;118;69;47.51818181818182
hur;2;118;113;50.51111111111111
hur;2;119;112;50.3
hur;2;119;113;50.45
hur;2;129;99;99.99
hur;2;131;102;46.81666666666666
hur;2;131;148;46.2
hur;2;132;148;46.03636363636363
hur;2;136;96;45.65833333333333
hur;2;137;185;92.76083333333334
hur;2;138;181;47.10833333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;46.05833333333334
hur;2;139;97;37.79166666666666
hur;2;148;209;49.98333333333333
hur;2;151;13;42.18
hur;2;152;13;42.3675
hur;2;153;120;42.15833333333333
hur;2;168;75;47.75833333333333
hur;2;179;55;46.39166666666667
hur;2;206;140;46.80833333333334
hur;2;225;143;43.68333333333334
hur;3;139;75;99.56949152542371
plev;2;129;99;1015.3866666666668
plev;2;137;185;954.2158333333332
plev;2;139;74;1012.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2999540208812803
wsx;2;129;99;5.453859588051306
wsx;2;137;185;4.60229028440332
wsy;2;24;51;-8.301332772127292
wsy;2;129;99;-6.543046455654615
wsy;2;137;185;-4.90728043742453
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
