op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;67.42181818181818
mcpm10;2;57;35;67.68
mcpm10;2;62;84;24.6685
mcpm10;2;74;123;26.771666666666665
mcpm10;2;94;191;24.245
mcpm10;2;95;191;22.778333333333336
mcpm10;2;115;121;25.94
mcpm10;2;116;31;40.205
mcpm10;2;116;121;25.17
mcpm10;2;116;122;26.736
mcpm10;2;118;69;48.035
mcpm10;2;131;102;28.050833333333333
mcpm10;2;132;148;34.51583333333333
mcpm10;2;136;96;42.08916666666666
mcpm10;2;137;181;30.108
mcpm10;2;137;182;33.91
mcpm10;2;138;181;31.845
mcpm10;2;139;75;46.068333333333335
mcpm10;2;144;117;46.88333333333333
mcpm10;2;145;117;50.330000000000005
mcpm10;2;148;209;19.385
mcpm10;2;152;13;25.44683333333333
mcpm10;2;179;55;56.35818181818183
mcpm10;2;180;55;55.15
mcpm10;2;206;139;36.21333333333333
mcpm10;2;206;140;38.96333333333334
mcpm10;2;224;143;29.25
mcpm10;2;225;143;29.07
mcpm10;2;225;144;30.39
mcpm10;2;225;151;18.925833333333333
mcpm2p5;2;57;34;65.14999999999999
mcpm2p5;2;57;35;65.62
mcpm2p5;2;62;84;22.965254237288136
mcpm2p5;2;74;123;22.808333333333334
mcpm2p5;2;94;191;20.021666666666665
mcpm2p5;2;95;191;20.366666666666667
mcpm2p5;2;115;121;23.95
mcpm2p5;2;116;31;36.5675
mcpm2p5;2;116;121;23.56
mcpm2p5;2;116;122;23.463
mcpm2p5;2;118;69;43.7525
mcpm2p5;2;131;102;24.4725
mcpm2p5;2;132;148;29.688333333333333
mcpm2p5;2;136;96;37.5725
mcpm2p5;2;137;181;24.972
mcpm2p5;2;137;182;28.82
mcpm2p5;2;138;181;28.21166666666667
mcpm2p5;2;139;75;42.44916666666666
mcpm2p5;2;144;117;43.15
mcpm2p5;2;145;117;44.45555555555556
mcpm2p5;2;148;209;17.66
mcpm2p5;2;152;13;22.39915254237288
mcpm2p5;2;179;55;49.48909090909091
mcpm2p5;2;180;55;47.56
mcpm2p5;2;206;139;33.5
mcpm2p5;2;206;140;35.94555555555556
mcpm2p5;2;224;143;27.34
mcpm2p5;2;225;143;27.6
mcpm2p5;2;225;144;28.4
mcpm2p5;2;225;151;17.629166666666666
ta;2;24;51;9.971666666666666
ta;2;57;34;14.327272727272726
ta;2;57;35;15.4
ta;2;62;84;10.545
ta;2;74;123;17.683333333333334
ta;2;94;191;13.25
ta;2;95;191;13.566666666666668
ta;2;115;121;15.8
ta;2;116;31;13.225
ta;2;116;121;16.4
ta;2;116;122;15.07
ta;2;118;69;10.458333333333334
ta;2;129;99;10.711666666666666
ta;2;131;102;11.858333333333334
ta;2;132;148;11.3
ta;2;136;96;10.291666666666666
ta;2;137;181;8.86
ta;2;137;182;9.9
ta;2;137;185;14.775833333333331
ta;2;138;181;10.216666666666669
ta;2;139;74;11.815
ta;2;139;75;14.841666666666669
ta;2;144;117;9.8
ta;2;145;117;10.344444444444443
ta;2;148;209;9.883333333333333
ta;2;152;13;17.12295081967213
ta;2;152;121;12.748333333333331
ta;2;179;55;15.327272727272726
ta;2;180;55;16.2
ta;2;206;139;8.933333333333334
ta;2;206;140;10.81111111111111
ta;2;224;143;9.8
ta;2;225;143;11.53
ta;2;225;144;12.2
ta;2;225;151;17.733333333333334
hur;2;57;34;57.790909090909096
hur;2;57;35;55.9
hur;2;62;84;34.333333333333336
hur;2;74;123;18.133333333333333
hur;2;94;191;24.98333333333333
hur;2;95;191;25.05
hur;2;115;121;23.7
hur;2;116;31;31.85833333333333
hur;2;116;121;22.1
hur;2;116;122;25.520000000000003
hur;2;118;69;36.266666666666666
hur;2;129;99;69.12333333333333
hur;2;131;102;32.06666666666667
hur;2;132;148;35.525
hur;2;136;96;36.19166666666667
hur;2;137;181;42.3
hur;2;137;182;41.7
hur;2;137;185;53.11083333333334
hur;2;138;181;41.1
hur;2;139;74;66.80083333333333
hur;2;139;75;29.633333333333336
hur;2;144;117;39.4
hur;2;145;117;39.53333333333333
hur;2;148;209;39.79166666666666
hur;2;152;13;21.93114754098361
hur;2;152;121;62.27166666666667
hur;2;179;55;25.163636363636364
hur;2;180;55;28.1
hur;2;206;139;40.63333333333333
hur;2;206;140;37.833333333333336
hur;2;224;143;37.4
hur;2;225;143;35.84
hur;2;225;144;35.0
hur;2;225;151;23.441666666666663
plev;2;129;99;1016.11
plev;2;137;185;955.995
plev;2;139;74;1014.345
plev;2;152;121;1019.8408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.11738593253174
wsx;2;129;99;-0.301126322148217
wsx;2;137;185;-1.240717091886318
wsy;2;24;51;-0.5017695060554143
wsy;2;129;99;-3.394519479868082
wsy;2;137;185;-1.422231281357736
globalrad;2;129;99;485.0058333333333
globalrad;2;137;185;548.1283333333333
globalrad;2;139;74;440.85
s_label_0;3;148;209;4.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;18.0
