op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.108414969959947
mcpm10;2;57;34;7.614166666666667
mcpm10;2;62;84;3.0515254237288136
mcpm10;2;63;84;1.55
mcpm10;2;73;123;3.54
mcpm10;2;74;123;3.458
mcpm10;2;74;124;3.15
mcpm10;2;94;191;2.572857142857143
mcpm10;2;95;191;2.418
mcpm10;2;116;31;4.1325
mcpm10;2;116;121;2.9
mcpm10;2;116;122;2.952727272727273
mcpm10;2;117;68;7.625
mcpm10;2;117;69;6.631
mcpm10;2;131;148;5.76
mcpm10;2;132;148;5.059090909090909
mcpm10;2;138;181;3.72
mcpm10;2;138;182;3.518
mcpm10;2;139;75;4.325833333333333
mcpm10;2;145;117;7.119166666666666
mcpm10;2;148;209;2.9916666666666667
mcpm10;2;152;13;2.3273333333333337
mcpm10;2;179;55;5.285454545454545
mcpm10;2;199;1;5.437142857142858
mcpm10;2;225;143;10.17
mcpm10;2;225;150;4.005
mcpm10;2;225;151;3.2840000000000003
mcpm2p5;1;138;182;0.7953871829105474
mcpm2p5;2;57;34;4.659166666666667
mcpm2p5;2;62;84;1.5423728813559323
mcpm2p5;2;63;84;1.42
mcpm2p5;2;73;123;1.6
mcpm2p5;2;74;123;1.639
mcpm2p5;2;74;124;1.63
mcpm2p5;2;94;191;1.1185714285714283
mcpm2p5;2;95;191;1.154
mcpm2p5;2;116;31;1.9083333333333328
mcpm2p5;2;116;121;1.44
mcpm2p5;2;116;122;1.5927272727272728
mcpm2p5;2;117;68;2.72
mcpm2p5;2;117;69;2.653
mcpm2p5;2;131;148;2.33
mcpm2p5;2;132;148;2.4545454545454546
mcpm2p5;2;138;181;1.8014285714285714
mcpm2p5;2;138;182;1.834
mcpm2p5;2;139;75;2.545
mcpm2p5;2;145;117;3.625833333333333
mcpm2p5;2;148;209;1.5008333333333332
mcpm2p5;2;152;13;1.1095
mcpm2p5;2;179;55;2.930909090909091
mcpm2p5;2;199;1;2.4614285714285717
mcpm2p5;2;225;143;8.338333333333333
mcpm2p5;2;225;150;2.065
mcpm2p5;2;225;151;1.5539999999999998
ta;1;138;182;14.964977887182911
ta;2;24;51;9.01
ta;2;57;34;14.916666666666666
ta;2;62;84;15.084745762711863
ta;2;63;84;15.8
ta;2;73;123;15.9
ta;2;74;123;15.76
ta;2;74;124;15.4
ta;2;94;191;16.62857142857143
ta;2;95;191;17.0
ta;2;116;31;16.95
ta;2;116;121;16.1
ta;2;116;122;16.054545454545455
ta;2;117;68;14.45
ta;2;117;69;14.02
ta;2;129;99;15.505
ta;2;131;148;15.9
ta;2;132;148;16.21818181818182
ta;2;137;185;14.249166666666667
ta;2;138;181;18.228571428571428
ta;2;138;182;19.16
ta;2;139;74;14.924166666666666
ta;2;139;75;17.575
ta;2;145;117;16.166666666666668
ta;2;148;209;16.233333333333334
ta;2;152;13;15.74
ta;2;152;121;15.454166666666666
ta;2;179;55;17.063636363636363
ta;2;199;1;18.0
ta;2;225;143;16.983333333333334
ta;2;225;150;18.4
ta;2;225;151;19.24
hur;1;138;182;43.07271236648865
hur;2;57;34;36.875
hur;2;62;84;17.847457627118644
hur;2;63;84;18.4
hur;2;73;123;17.9
hur;2;74;123;18.2
hur;2;74;124;18.3
hur;2;94;191;16.657142857142855
hur;2;95;191;17.52
hur;2;116;31;15.891666666666666
hur;2;116;121;16.2
hur;2;116;122;16.28181818181818
hur;2;117;68;20.65
hur;2;117;69;19.72
hur;2;129;99;36.236666666666665
hur;2;131;148;18.4
hur;2;132;148;19.018181818181816
hur;2;137;185;44.95250000000001
hur;2;138;181;14.242857142857144
hur;2;138;182;16.3
hur;2;139;74;40.12833333333334
hur;2;139;75;16.900000000000002
hur;2;145;117;19.10833333333333
hur;2;148;209;19.366666666666667
hur;2;152;13;18.716666666666665
hur;2;152;121;35.5925
hur;2;179;55;15.127272727272729
hur;2;199;1;35.528571428571425
hur;2;225;143;18.825
hur;2;225;150;15.9
hur;2;225;151;15.82
plev;2;129;99;1017.6608333333334
plev;2;137;185;958.9375
plev;2;139;74;1017.1175
plev;2;152;121;1019.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.892806100916207
wsx;2;137;185;-13.191480992992282
wsx;2;152;121;-8.551543039756597
wsy;2;129;99;-3.817444859300404
wsy;2;137;185;-3.5833383542382777
wsy;2;152;121;-0.5739764053354499
globalrad;2;129;99;514.2158333333333
globalrad;2;137;185;164.05666666666667
globalrad;2;139;74;473.19
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
