op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.526132075471697
mcpm10;1;108;107;17.50351851851852
mcpm10;1;109;84;0.05
mcpm10;1;112;125;21.928962264150943
mcpm10;1;115;84;14.488454545454546
mcpm10;1;131;102;27.696272727272728
mcpm10;1;138;182;55.75542598851869
mcpm10;1;139;97;12.017339449541286
mcpm10;1;141;95;16.787387387387387
mcpm10;1;146;103;17.999907407407406
mcpm10;1;155;114;21.026867575122292
mcpm10;1;212;125;18.477614678899084
mcpm10;1;217;150;10.39837837837838
mcpm10;1;222;68;23.47543689320388
mcpm10;2;57;34;31.96166666666667
mcpm10;2;62;84;13.2859649122807
mcpm10;2;63;84;14.325
mcpm10;2;72;43;50.76
mcpm10;2;73;43;64.61636363636363
mcpm10;2;74;123;14.124166666666667
mcpm10;2;94;191;15.766666666666666
mcpm10;2;116;31;19.8975
mcpm10;2;116;122;15.124166666666667
mcpm10;2;118;112;11.57
mcpm10;2;118;113;12.26
mcpm10;2;119;113;11.961666666666666
mcpm10;2;131;102;13.885833333333332
mcpm10;2;131;148;16.551
mcpm10;2;132;148;17.020000000000003
mcpm10;2;137;181;18.078
mcpm10;2;138;97;11.513333333333334
mcpm10;2;138;181;15.182857142857143
mcpm10;2;139;75;27.774166666666662
mcpm10;2;139;97;13.501111111111111
mcpm10;2;148;209;11.739166666666668
mcpm10;2;152;12;12.486
mcpm10;2;152;13;11.347636363636363
mcpm10;2;153;120;13.649166666666666
mcpm10;2;179;55;25.132500000000004
mcpm10;2;199;1;21.47
mcpm10;2;206;140;16.206363636363637
mcpm10;2;225;143;28.04083333333333
mcpm10;3;139;75;16.90666666666667
mcpm2p5;1;75;125;15.63066037735849
mcpm2p5;1;108;107;9.101944444444444
mcpm2p5;1;109;84;0.05
mcpm2p5;1;112;125;13.746792452830189
mcpm2p5;1;115;84;8.342818181818183
mcpm2p5;1;131;102;16.178454545454546
mcpm2p5;1;138;182;46.49546341817933
mcpm2p5;1;139;97;7.133761467889909
mcpm2p5;1;141;95;9.75306306306306
mcpm2p5;1;146;103;8.75462962962963
mcpm2p5;1;155;114;11.76284853249476
mcpm2p5;1;212;125;8.914036697247706
mcpm2p5;1;217;150;5.6214414414414415
mcpm2p5;1;222;68;14.177685185185185
mcpm2p5;2;57;34;29.444166666666664
mcpm2p5;2;62;84;10.995263157894737
mcpm2p5;2;63;84;11.36
mcpm2p5;2;72;43;46.72
mcpm2p5;2;73;43;61.93272727272727
mcpm2p5;2;74;123;11.575833333333334
mcpm2p5;2;94;191;12.3575
mcpm2p5;2;116;31;16.250833333333333
mcpm2p5;2;116;122;12.52
mcpm2p5;2;118;112;10.0
mcpm2p5;2;118;113;10.22
mcpm2p5;2;119;113;10.495
mcpm2p5;2;131;102;10.881666666666668
mcpm2p5;2;131;148;14.312
mcpm2p5;2;132;148;13.765
mcpm2p5;2;137;181;15.312
mcpm2p5;2;138;97;9.586666666666668
mcpm2p5;2;138;181;12.70857142857143
mcpm2p5;2;139;75;24.945000000000004
mcpm2p5;2;139;97;11.562222222222225
mcpm2p5;2;148;209;9.770833333333334
mcpm2p5;2;152;12;9.55
mcpm2p5;2;152;13;9.528909090909092
mcpm2p5;2;153;120;12.824166666666663
mcpm2p5;2;179;55;22.74416666666667
mcpm2p5;2;199;1;18.266666666666666
mcpm2p5;2;206;140;14.011818181818182
mcpm2p5;2;225;143;25.80333333333333
mcpm2p5;3;139;75;14.06
ta;1;26;149;-3.856521739130435
ta;1;75;125;-1.159433962264151
ta;1;108;107;1.5148148148148148
ta;1;109;84;-1.3756756756756756
ta;1;112;125;-0.2556603773584905
ta;1;115;84;0.6290909090909091
ta;1;131;102;2.8463636363636367
ta;1;138;182;-3.6796273546273546
ta;1;139;97;1.7412844036697248
ta;1;141;95;-0.0621621621621621
ta;1;146;103;-0.4287037037037037
ta;1;155;114;-0.6165325372101073
ta;1;212;125;1.9825688073394492
ta;1;217;150;7.350450450450451
ta;1;222;68;-3.0185185185185186
ta;2;24;51;4.92
ta;2;57;34;2.6416666666666666
ta;2;62;84;0.8385964912280701
ta;2;63;84;-0.15
ta;2;72;43;3.0
ta;2;73;43;1.945454545454545
ta;2;74;123;7.258333333333333
ta;2;94;191;1.0666666666666669
ta;2;116;31;2.3416666666666663
ta;2;116;122;1.9
ta;2;118;112;0.2
ta;2;118;113;-0.38
ta;2;119;113;0.4000000000000001
ta;2;129;99;-0.4575
ta;2;131;102;2.9916666666666667
ta;2;131;148;1.05
ta;2;132;148;1.45
ta;2;137;181;0.92
ta;2;137;185;1.0716666666666663
ta;2;138;97;5.2
ta;2;138;181;1.657142857142857
ta;2;139;74;-1.2575
ta;2;139;75;3.0583333333333336
ta;2;139;97;4.833333333333333
ta;2;148;209;2.45
ta;2;152;12;1.5
ta;2;152;13;1.4490909090909092
ta;2;153;120;-0.0333333333333333
ta;2;179;55;0.95
ta;2;199;1;3.15
ta;2;206;140;0.1818181818181818
ta;2;225;143;3.275
ta;3;139;75;-2.29
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;80.98327272727272
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;68.85045045045045
hur;1;222;68;99.9
hur;2;57;34;75.90833333333333
hur;2;62;84;40.6438596491228
hur;2;63;84;41.0
hur;2;72;43;39.3
hur;2;73;43;39.85454545454545
hur;2;74;123;27.191666666666663
hur;2;94;191;44.1
hur;2;116;31;42.53333333333333
hur;2;116;122;37.891666666666666
hur;2;118;112;45.5
hur;2;118;113;47.36
hur;2;119;113;45.8
hur;2;129;99;98.1875
hur;2;131;102;41.083333333333336
hur;2;131;148;42.52
hur;2;132;148;42.05
hur;2;137;181;44.08
hur;2;137;185;79.10666666666667
hur;2;138;97;31.066666666666663
hur;2;138;181;43.614285714285714
hur;2;139;74;97.495
hur;2;139;75;42.21666666666667
hur;2;139;97;31.5
hur;2;148;209;45.78333333333333
hur;2;152;12;37.84
hur;2;152;13;37.97636363636364
hur;2;153;120;37.891666666666666
hur;2;179;55;44.083333333333336
hur;2;199;1;76.02499999999999
hur;2;206;140;44.76363636363636
hur;2;225;143;39.16666666666666
hur;3;139;75;96.81666666666666
plev;2;129;99;1036.355
plev;2;137;185;973.4275
plev;2;139;74;1031.5291666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4803757494598484
wsx;2;129;99;2.774690424938969
wsx;2;137;185;2.556078765609904
wsy;2;24;51;-3.067615383213953
wsy;2;129;99;-3.365840079499936
wsy;2;137;185;-2.227578611280544
globalrad;2;129;99;74.97583333333334
globalrad;2;137;185;170.02333333333334
globalrad;2;139;74;15.8525
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;21.0
