op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.62411214953271
mcpm10;1;112;125;8.737238095238094
mcpm10;1;120;66;10.055777830826768
mcpm10;1;129;104;28.11651376146789
mcpm10;1;137;23;10.949902912621358
mcpm10;1;137;75;6.605714285714286
mcpm10;1;137;91;8.515083798882682
mcpm10;1;138;84;9.792666666666667
mcpm10;1;138;182;10.675658164748967
mcpm10;1;141;87;8.996153846153847
mcpm10;1;142;194;6.684285714285714
mcpm10;1;146;97;9.952857142857145
mcpm10;1;146;103;11.241523809523809
mcpm10;1;155;114;7.976571428571429
mcpm10;1;161;235;9.186095238095238
mcpm10;1;217;150;5.539532710280374
mcpm10;1;222;68;9.329903846153847
mcpm10;2;118;68;34.54545454545455
mcpm10;2;118;112;11.3775
mcpm10;2;118;113;15.079347826086956
mcpm10;2;119;113;16.747
mcpm10;2;136;182;13.92
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;8.8
mcpm10;2;139;75;15.789166666666668
mcpm10;2;144;117;17.865
mcpm10;2;144;118;21.7
mcpm10;2;145;117;16.61
mcpm10;2;145;124;33.125
mcpm10;2;148;209;0.0
mcpm10;2;151;11;13.5
mcpm10;2;152;12;16.7
mcpm10;2;152;13;14.285714285714286
mcpm10;2;153;120;25.691388888888895
mcpm10;2;179;55;17.533333333333335
mcpm10;3;139;75;22.558333333333334
mcpm10;3;153;120;22.625
mcpm2p5;1;108;107;5.525514018691589
mcpm2p5;1;112;125;5.929238095238095
mcpm2p5;1;120;66;8.857944616853663
mcpm2p5;1;129;104;28.11651376146789
mcpm2p5;1;137;23;5.8562135922330105
mcpm2p5;1;137;75;5.4143661971830985
mcpm2p5;1;137;91;6.7248603351955305
mcpm2p5;1;138;84;6.230952380952381
mcpm2p5;1;138;182;8.783149610358983
mcpm2p5;1;141;87;6.360865384615384
mcpm2p5;1;142;194;3.874952380952381
mcpm2p5;1;146;97;6.21752380952381
mcpm2p5;1;146;103;7.060666666666667
mcpm2p5;1;155;114;5.3922380952380955
mcpm2p5;1;161;235;6.013428571428571
mcpm2p5;1;217;150;3.98588785046729
mcpm2p5;1;222;68;7.290384615384616
mcpm2p5;2;118;68;20.263636363636365
mcpm2p5;2;118;112;4.565
mcpm2p5;2;118;113;5.143478260869565
mcpm2p5;2;119;113;5.039
mcpm2p5;2;136;182;3.393636363636364
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;5.4
mcpm2p5;2;139;75;5.648333333333333
