op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;0.3
mcpm10;2;137;181;14.4
mcpm10;2;137;182;24.0
mcpm10;2;153;120;11.059814814814809
mcpm10;3;111;183;19.491666666666667
mcpm10;3;140;120;24.1
mcpm10;3;141;142;24.655555555555555
mcpm2p5;2;136;180;0.3
mcpm2p5;2;137;181;8.34
mcpm2p5;2;137;182;13.666666666666666
mcpm2p5;2;153;120;7.565648148148148
mcpm2p5;3;111;183;14.591666666666669
mcpm2p5;3;140;120;17.5
mcpm2p5;3;141;142;17.87777777777778
ta;2;24;51;21.695000000000004
ta;2;129;99;21.934166666666663
ta;2;136;180;23.7
ta;2;137;181;24.64
ta;2;137;182;24.366666666666664
ta;2;137;185;19.650416666666665
ta;2;139;74;21.506363636363638
ta;2;152;121;20.636666666666667
ta;2;153;120;26.929074074074084
ta;3;111;183;21.316666666666663
ta;3;140;120;21.5
ta;3;141;142;20.844444444444445
hur;2;129;99;64.28750000000001
hur;2;136;180;36.5
hur;2;137;181;36.46
hur;2;137;182;36.833333333333336
hur;2;137;185;68.53416666666666
hur;2;139;74;66.51363636363637
hur;2;152;121;70.22
hur;2;153;120;42.21074074074074
hur;3;111;183;66.99166666666666
hur;3;140;120;64.8
hur;3;141;142;67.82222222222222
plev;2;129;99;1012.9925
plev;2;137;185;984.7262499999999
plev;2;139;74;1013.6272727272728
plev;2;152;121;1013.0925
plev;2;153;120;959.133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.983489828111024
wsx;2;129;99;-0.3017307900403615
wsx;2;137;185;-3.0211210989691053
wsx;2;152;121;-2.23001303422561
wsx;2;153;120;-1.6426425687030857
wsy;2;24;51;-10.141367207324004
wsy;2;129;99;-6.620060097534598
wsy;2;137;185;-5.337724568860145
wsy;2;152;121;-4.016272980068805
wsy;2;153;120;-3.3376826379217728
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
