op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.86507462686567
mcpm10;1;112;125;37.38018691588785
mcpm10;1;114;117;42.66311926605504
mcpm10;1;115;84;29.302181818181825
mcpm10;1;120;66;19.92922636103152
mcpm10;1;129;104;31.5292523364486
mcpm10;1;137;23;8.419444444444444
mcpm10;1;138;84;49.106
mcpm10;1;138;182;32.63134289842086
mcpm10;1;141;136;38.06555555555556
mcpm10;1;143;189;34.420934579439255
mcpm10;1;146;97;45.5645283018868
mcpm10;1;146;103;35.53481132075472
mcpm10;1;155;114;35.80610806247362
mcpm10;1;161;235;51.68128712871288
mcpm10;1;212;125;53.33571428571429
mcpm10;1;217;149;17.57424528301887
mcpm10;1;217;150;17.57424528301887
mcpm10;1;222;68;53.44240384615385
mcpm10;1;245;116;61.76735849056604
mcpm10;2;118;68;8.9
mcpm10;2;118;113;32.382448979591835
mcpm10;2;119;112;27.895000000000003
mcpm10;2;119;113;33.45333333333333
mcpm10;2;131;102;19.03333333333333
mcpm10;2;133;86;52.69166666666666
mcpm10;2;136;94;36.27
mcpm10;2;136;95;33.50833333333333
mcpm10;2;137;96;30.16
mcpm10;2;139;75;41.395833333333336
mcpm10;2;144;117;24.19818181818182
mcpm10;2;145;117;25.29
mcpm10;2;145;124;38.03916666666667
mcpm10;2;148;209;16.974999999999998
mcpm10;2;152;13;55.0
mcpm10;2;153;119;45.89
mcpm10;2;153;120;40.65889730639731
mcpm10;2;179;55;35.59
mcpm10;2;225;150;49.15
mcpm10;2;225;151;50.86666666666667
mcpm10;2;226;142;39.375
mcpm10;3;153;120;13.266666666666666
mcpm2p5;1;75;125;29.233880597014927
mcpm2p5;1;112;125;26.266448598130843
mcpm2p5;1;114;117;29.727798165137614
mcpm2p5;1;115;84;21.477454545454545
mcpm2p5;1;120;66;11.113753581661893
mcpm2p5;1;129;104;21.117943925233643
mcpm2p5;1;137;23;8.419444444444444
mcpm2p5;1;138;84;25.93695238095238
mcpm2p5;1;138;182;23.615453842504742
mcpm2p5;1;141;136;28.81222222222222
mcpm2p5;1;143;189;25.13439252336449
mcpm2p5;1;146;97;25.283584905660376
mcpm2p5;1;146;103;24.61
mcpm2p5;1;155;114;26.131941747572817
mcpm2p5;1;161;235;29.98118811881188
mcpm2p5;1;212;125;31.524857142857144
mcpm2p5;1;217;149;10.493207547169812
mcpm2p5;1;217;150;10.493207547169812
mcpm2p5;1;222;68;34.42076923076923
mcpm2p5;1;245;116;47.72924528301887
mcpm2p5;2;118;68;4.191666666666667
mcpm2p5;2;118;113;25.08959183673469
mcpm2p5;2;119;112;26.66
mcpm2p5;2;119;113;26.17888888888889
mcpm2p5;2;131;102;13.433333333333332
mcpm2p5;2;133;86;37.46666666666667
mcpm2p5;2;136;94;28.935
mcpm2p5;2;136;95;28.165000000000003
mcpm2p5;2;137;96;13.58
mcpm2p5;2;139;75;35.744166666666665
mcpm2p5;2;144;117;15.081818181818182
mcpm2p5;2;145;117;15.46
mcpm2p5;2;145;124;27.81083333333333
mcpm2p5;2;148;209;11.583333333333334
mcpm2p5;2;152;13;43.1
mcpm2p5;2;153;119;38.945
mcpm2p5;2;153;120;32.184126262626265
mcpm2p5;2;179;55;30.2325
mcpm2p5;2;225;150;39.35
mcpm2p5;2;225;151;41.28333333333333
mcpm2p5;2;226;142;27.933333333333334
mcpm2p5;3;153;120;6.508333333333333
ta;1;75;125;9.259701492537314
ta;1;112;125;9.366355140186917
ta;1;114;117;9.36595744680851
ta;1;115;84;9.645454545454545
ta;1;120;66;12.286275071633238
ta;1;129;104;9.651401869158878
ta;1;137;23;8.419444444444444
ta;1;138;84;9.523809523809524
ta;1;138;182;8.820397127923407
ta;1;141;136;8.6
ta;1;143;189;9.1196261682243
ta;1;146;97;9.674528301886792
ta;1;146;103;8.616981132075471
ta;1;155;114;8.694834318277755
ta;1;161;235;8.379207920792078
ta;1;212;125;8.441904761904762
ta;1;217;149;11.55754716981132
ta;1;217;150;11.55754716981132
ta;1;222;68;7.863461538461538
ta;1;245;116;7.463207547169811
ta;2;24;51;7.740833333333334
ta;2;118;68;10.741666666666667
ta;2;118;113;23.76122448979592
ta;2;119;112;23.6
ta;2;119;113;23.58888888888889
ta;2;129;99;8.049166666666666
ta;2;131;102;11.508333333333333
ta;2;133;86;12.525
ta;2;136;94;23.95
ta;2;136;95;24.15
ta;2;137;96;24.2
ta;2;137;185;7.85375
ta;2;139;75;24.03333333333333
ta;2;144;117;24.20909090909091
