op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.706666666666667
mcpm10;2;62;84;10.930833333333334
mcpm10;2;74;123;16.654166666666665
mcpm10;2;94;191;0.1563636363636363
mcpm10;2;95;191;0.17
mcpm10;2;116;31;23.855
mcpm10;2;116;121;13.57
mcpm10;2;116;122;14.371111111111112
mcpm10;2;117;69;13.493333333333334
mcpm10;2;118;69;15.158888888888889
mcpm10;2;131;102;15.6
mcpm10;2;132;148;20.309166666666663
mcpm10;2;137;181;16.80625
mcpm10;2;138;181;16.1
mcpm10;2;151;13;17.233636363636364
mcpm10;2;152;13;16.96673469387755
mcpm10;2;206;140;19.41583333333333
mcpm10;2;225;143;24.13
mcpm10;2;225;150;13.476666666666668
mcpm2p5;2;57;34;29.959166666666665
mcpm2p5;2;62;84;10.463166666666666
mcpm2p5;2;74;123;15.376666666666669
mcpm2p5;2;94;191;0.1563636363636363
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;22.30333333333333
mcpm2p5;2;116;121;12.503333333333332
mcpm2p5;2;116;122;13.25
mcpm2p5;2;117;69;12.953333333333331
mcpm2p5;2;118;69;14.467777777777778
mcpm2p5;2;131;102;14.059166666666668
mcpm2p5;2;132;148;17.99416666666667
mcpm2p5;2;137;181;16.135
mcpm2p5;2;138;181;15.99
mcpm2p5;2;151;13;16.085454545454546
mcpm2p5;2;152;13;15.675102040816329
mcpm2p5;2;206;140;18.44333333333333
mcpm2p5;2;225;143;23.40083333333333
mcpm2p5;2;225;150;12.902500000000002
ta;2;24;51;4.3741666666666665
ta;2;57;34;7.325
ta;2;62;84;6.793333333333334
ta;2;74;123;8.6
ta;2;94;191;8.863636363636363
ta;2;95;191;9.0
ta;2;116;31;9.816666666666666
ta;2;116;121;10.566666666666668
ta;2;116;122;10.255555555555556
ta;2;117;69;5.933333333333334
ta;2;118;69;6.355555555555556
ta;2;129;99;6.3933333333333335
ta;2;131;102;8.549999999999999
ta;2;132;148;8.325000000000001
ta;2;137;181;9.575
ta;2;137;185;6.006666666666667
ta;2;138;181;10.1
ta;2;139;74;9.596666666666666
ta;2;151;13;9.209090909090907
ta;2;152;13;9.408163265306122
ta;2;152;121;8.854166666666666
ta;2;206;140;7.766666666666667
ta;2;225;143;10.2
ta;2;225;150;10.291666666666666
hur;2;57;34;81.39166666666667
hur;2;62;84;39.67
hur;2;74;123;35.05833333333333
hur;2;94;191;44.00909090909091
hur;2;95;191;43.8
hur;2;116;31;34.300000000000004
hur;2;116;121;33.666666666666664
hur;2;116;122;33.0
hur;2;117;69;42.93333333333334
hur;2;118;69;42.44444444444444
hur;2;129;99;95.63833333333332
hur;2;131;102;36.96666666666667
hur;2;132;148;38.6
hur;2;137;181;40.1
hur;2;137;185;89.47500000000001
hur;2;138;181;40.2
hur;2;139;74;82.32416666666667
hur;2;151;13;35.42727272727273
hur;2;152;13;35.82244897959183
hur;2;152;121;83.6325
hur;2;206;140;41.54166666666666
hur;2;225;143;38.583333333333336
hur;2;225;150;34.63333333333333
plev;2;129;99;1014.52
plev;2;137;185;953.3
plev;2;139;74;1012.0241666666666
plev;2;152;121;1014.535
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.892574608777815
wsx;2;129;99;0.1121810154279105
wsx;2;137;185;-1.294290508044452
wsx;2;152;121;-0.2011826749209395
wsy;2;24;51;0.8750241241263031
wsy;2;129;99;-1.4096134895875918
wsy;2;137;185;3.043155548077222
wsy;2;152;121;-0.0673068251087157
globalrad;2;129;99;130.38333333333333
globalrad;2;137;185;35.983333333333334
globalrad;2;139;74;151.9775
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
