op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;23.880921052631574
mcpm10;2;57;34;19.12333333333333
mcpm10;2;72;43;18.97
mcpm10;2;72;44;18.1
mcpm10;2;73;43;18.822
mcpm10;2;73;44;17.62
mcpm10;2;73;123;12.041666666666666
mcpm10;2;94;191;12.72625
mcpm10;2;95;191;13.035
mcpm10;2;116;122;13.096666666666666
mcpm10;2;118;69;9.0575
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0346874999999999
mcpm10;2;119;113;0.2576
mcpm10;2;131;102;12.059166666666668
mcpm10;2;131;148;13.78
mcpm10;2;132;86;1.11
mcpm10;2;132;87;1.33
mcpm10;2;132;148;11.82
mcpm10;2;133;86;1.202
mcpm10;2;133;87;1.35
mcpm10;2;134;183;1.4
mcpm10;2;136;96;14.027500000000002
mcpm10;2;136;180;0.9
mcpm10;2;137;181;13.6875
mcpm10;2;137;182;15.68
mcpm10;2;138;181;9.325
mcpm10;2;139;75;14.034166666666666
mcpm10;2;139;97;13.424166666666666
mcpm10;2;139;181;2.733333333333333
mcpm10;2;145;117;15.600833333333332
mcpm10;2;145;124;13.721666666666666
mcpm10;2;148;209;9.55909090909091
mcpm10;2;151;12;9.7
mcpm10;2;152;13;7.855555555555556
mcpm10;2;153;13;9.5
mcpm10;2;153;120;12.476888888888888
mcpm10;2;168;75;17.061666666666667
mcpm10;2;179;55;9.2025
mcpm10;2;199;1;9.825
mcpm10;2;225;150;11.7325
mcpm10;3;136;182;22.2
mcpm10;3;137;182;20.7
mcpm10;3;137;184;19.566666666666663
mcpm10;3;138;181;19.4
mcpm10;3;138;182;19.633333333333336
mcpm10;3;139;75;22.05
mcpm10;3;139;76;17.75
mcpm10;3;139;97;23.34166666666667
mcpm10;3;139;181;18.2
mcpm10;3;153;120;17.9625
mcpm10;3;154;120;19.925
mcpm2p5;1;137;75;21.866776315789476
mcpm2p5;2;57;34;18.009166666666665
mcpm2p5;2;72;43;17.860000000000003
mcpm2p5;2;72;44;17.57
mcpm2p5;2;73;43;17.814
mcpm2p5;2;73;44;16.11
mcpm2p5;2;73;123;9.35
mcpm2p5;2;94;191;11.6375
mcpm2p5;2;95;191;11.94
mcpm2p5;2;116;122;12.019166666666663
mcpm2p5;2;118;69;8.423333333333334
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0325
mcpm2p5;2;119;113;0.2476
mcpm2p5;2;131;102;11.405833333333334
mcpm2p5;2;131;148;13.090000000000002
mcpm2p5;2;132;86;1.0025
