op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;90.7638
mcpm10;1;75;125;98.90467532467532
mcpm10;1;109;84;1.583157894736842
mcpm10;1;112;125;78.88361445783133
mcpm10;1;115;84;46.30086419753086
mcpm10;1;131;102;79.08493827160494
mcpm10;1;138;182;80.52068164794007
mcpm10;1;143;189;61.6329213483146
mcpm10;1;146;103;54.2865
mcpm10;1;155;114;53.437117584261095
mcpm10;1;212;125;118.59373493975905
mcpm10;1;217;150;52.89646341463415
mcpm10;1;222;68;106.4656626506024
mcpm10;2;57;34;55.54833333333334
mcpm10;2;62;84;15.675
mcpm10;2;63;84;15.9925
mcpm10;2;73;43;63.36666666666667
mcpm10;2;74;123;19.375833333333333
mcpm10;2;94;191;26.347272727272728
mcpm10;2;95;191;29.17
mcpm10;2;116;31;26.445714285714285
mcpm10;2;116;122;24.415000000000003
mcpm10;2;118;69;15.238333333333332
mcpm10;2;131;102;18.23
mcpm10;2;132;148;25.218333333333334
mcpm10;2;136;96;26.55363636363636
mcpm10;2;136;97;28.67
mcpm10;2;137;181;29.094
mcpm10;2;138;181;26.305
mcpm10;2;139;75;37.70916666666667
mcpm10;2;139;97;21.730833333333333
mcpm10;2;148;209;15.513333333333334
mcpm10;2;152;12;15.75
mcpm10;2;152;13;15.458644067796609
mcpm10;2;153;119;18.48
mcpm10;2;153;120;21.663901515151515
mcpm10;2;168;75;58.97583333333333
mcpm10;2;179;55;26.168333333333333
mcpm10;2;225;143;37.28333333333333
mcpm10;3;139;75;27.091666666666665
mcpm2p5;1;26;149;36.4798
mcpm2p5;1;75;125;50.04571428571428
mcpm2p5;1;109;84;1.583157894736842
mcpm2p5;1;112;125;47.17759036144579
mcpm2p5;1;115;84;26.232469135802468
mcpm2p5;1;131;102;43.83851851851852
mcpm2p5;1;138;182;39.43928826869639
mcpm2p5;1;143;189;25.92505617977528
mcpm2p5;1;146;103;27.483125
mcpm2p5;1;155;114;32.933308677748975
mcpm2p5;1;212;125;47.969397590361446
mcpm2p5;1;217;150;25.589634146341464
mcpm2p5;1;222;68;49.28493975903615
mcpm2p5;2;57;34;55.12416666666667
mcpm2p5;2;62;84;15.039444444444444
mcpm2p5;2;63;84;15.129166666666668
mcpm2p5;2;73;43;62.72833333333333
mcpm2p5;2;74;123;18.101666666666667
mcpm2p5;2;94;191;24.55272727272727
mcpm2p5;2;95;191;25.64
mcpm2p5;2;116;31;25.36142857142857
mcpm2p5;2;116;122;23.536666666666665
mcpm2p5;2;118;69;14.603333333333332
mcpm2p5;2;131;102;17.900833333333335
mcpm2p5;2;132;148;24.74833333333333
mcpm2p5;2;136;96;26.09272727272727
mcpm2p5;2;136;97;28.4
mcpm2p5;2;137;181;28.076
mcpm2p5;2;138;181;25.58
mcpm2p5;2;139;75;36.76
mcpm2p5;2;139;97;21.24083333333333
mcpm2p5;2;148;209;14.218333333333334
mcpm2p5;2;152;12;14.3
mcpm2p5;2;152;13;14.778644067796607
mcpm2p5;2;153;119;18.23
mcpm2p5;2;153;120;21.01098484848485
mcpm2p5;2;168;75;58.0525
mcpm2p5;2;179;55;25.33333333333333
mcpm2p5;2;225;143;36.07083333333333
mcpm2p5;3;139;75;26.551666666666662
ta;1;26;149;0.87
ta;1;75;125;2.1584415584415586
ta;1;109;84;1.583157894736842
ta;1;112;125;1.680722891566265
ta;1;115;84;2.4419753086419758
ta;1;131;102;2.7339506172839503
ta;1;138;182;0.11323143114118102
ta;1;146;103;1.9825
ta;1;155;114;2.091398505414061
ta;1;212;125;1.3421686746987953
ta;1;217;150;5.890243902439025
ta;1;222;68;1.108433734939759
ta;2;24;51;0.5033333333333333
ta;2;57;34;2.85
ta;2;62;84;1.5333333333333334
ta;2;63;84;1.5166666666666666
ta;2;73;43;2.5
ta;2;74;123;2.6083333333333334
ta;2;94;191;2.909090909090909
ta;2;95;191;3.1
ta;2;116;31;3.042857142857143
ta;2;116;122;3.35
ta;2;118;69;1.2
ta;2;129;99;0.3541666666666667
ta;2;131;102;1.9833333333333332
ta;2;132;148;2.066666666666667
ta;2;136;96;2.663636363636364
ta;2;136;97;2.8
ta;2;137;181;2.92
ta;2;137;185;1.3975
ta;2;138;181;2.85
ta;2;139;75;3.35
ta;2;139;97;5.616666666666667
ta;2;148;209;1.6666666666666667
ta;2;152;12;2.5
ta;2;152;13;2.6338983050847458
ta;2;152;121;0.6266666666666667
ta;2;153;119;0.6
ta;2;153;120;1.783712121212121
ta;2;168;75;3.7
ta;2;179;55;1.6583333333333332
ta;2;225;143;4.733333333333333
ta;3;139;75;0.8
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;61.6329213483146
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.30731707317074
hur;1;222;68;99.9
hur;2;57;34;80.39999999999999
hur;2;62;84;42.32222222222222
hur;2;63;84;42.30833333333333
hur;2;73;43;40.91666666666666
hur;2;74;123;37.85833333333333
hur;2;94;191;41.20909090909091
hur;2;95;191;41.8
hur;2;116;31;40.85714285714285
hur;2;116;122;39.43333333333333
hur;2;118;69;45.71666666666667
hur;2;129;99;99.99
hur;2;131;102;47.06666666666666
hur;2;132;148;42.65
hur;2;136;96;40.98181818181818
hur;2;136;97;41.4
hur;2;137;181;43.98
hur;2;137;185;88.07166666666666
hur;2;138;181;43.6
hur;2;139;75;43.06666666666666
hur;2;139;97;34.5
hur;2;148;209;45.65
hur;2;152;12;37.7
hur;2;152;13;37.771186440677965
hur;2;152;121;99.99
hur;2;153;119;42.9
hur;2;153;120;41.379924242424245
hur;2;168;75;43.99166666666667
hur;2;179;55;43.375
hur;2;225;143;39.68333333333333
hur;3;139;75;98.08333333333331
plev;2;129;99;1010.5841666666666
plev;2;137;185;949.64
plev;2;152;121;1011.5058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.953010832157386
wsx;2;129;99;-2.785065932804342
wsx;2;137;185;0.8407133219207703
wsy;2;24;51;2.0847456485465288
wsy;2;129;99;0.7141223080584002
wsy;2;137;185;3.02831770316113
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
