op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.10957264957265
mcpm10;1;90;98;20.476810344827587
mcpm10;1;108;107;6.977777777777778
mcpm10;1;109;84;6.684615384615385
mcpm10;1;112;125;22.940508474576276
mcpm10;1;115;84;10.946068376068377
mcpm10;1;129;104;7.496521739130435
mcpm10;1;137;75;12.56450704225352
mcpm10;1;138;84;17.61059829059829
mcpm10;1;138;182;9.525614285714285
mcpm10;1;143;189;12.639915254237287
mcpm10;1;146;97;19.45008771929825
mcpm10;1;146;103;17.30786324786325
mcpm10;1;154;195;14.422203389830509
mcpm10;1;155;114;16.20709401709402
mcpm10;1;161;235;14.88102564102564
mcpm10;1;212;125;14.657758620689656
mcpm10;1;217;149;7.161794871794871
mcpm10;1;222;68;14.503478260869564
mcpm10;2;118;113;10.491944444444444
mcpm10;2;119;112;10.89125
mcpm10;2;119;113;11.303846153846154
mcpm10;2;131;102;25.35
mcpm10;2;133;86;25.45
mcpm10;2;136;96;11.533636363636363
mcpm10;2;136;181;23.65
mcpm10;2;136;182;24.6
mcpm10;2;137;180;25.2
mcpm10;2;137;181;18.33875
mcpm10;2;137;182;19.5775
mcpm10;2;138;181;12.03
mcpm10;2;139;75;14.206666666666663
mcpm10;2;144;117;12.035
mcpm10;2;144;118;12.655
mcpm10;2;145;117;12.82
mcpm10;2;145;118;12.14
mcpm10;2;145;124;14.376666666666669
mcpm10;2;148;209;12.475
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;18.395407196969696
mcpm10;2;179;55;12.476363636363637
mcpm10;2;225;150;41.17142857142857
mcpm10;2;225;151;41.760000000000005
mcpm10;2;226;142;29.75
mcpm10;3;136;183;14.65
mcpm10;3;137;181;14.133333333333333
mcpm10;3;137;182;15.033333333333331
mcpm10;3;138;182;15.2
mcpm10;3;139;75;32.7125
mcpm10;3;139;76;23.925
mcpm10;3;153;119;25.9375
mcpm10;3;153;120;19.168055555555554
mcpm10;3;156;111;14.7
mcpm2p5;1;75;125;8.744102564102565
mcpm2p5;1;90;98;7.699913793103449
mcpm2p5;1;108;107;6.977777777777778
mcpm2p5;1;109;84;6.684615384615385
mcpm2p5;1;112;125;11.498898305084746
mcpm2p5;1;115;84;5.317350427350427
mcpm2p5;1;129;104;7.496521739130435
mcpm2p5;1;137;75;5.703389830508475
mcpm2p5;1;138;84;5.474786324786324
mcpm2p5;1;138;182;5.652814285714285
mcpm2p5;1;143;189;5.736016949152543
mcpm2p5;1;146;97;6.661578947368421
mcpm2p5;1;146;103;6.572905982905983
mcpm2p5;1;154;195;6.138728813559322
mcpm2p5;1;155;114;6.302136752136752
mcpm2p5;1;161;235;5.261111111111111
mcpm2p5;1;212;125;5.070086206896551
mcpm2p5;1;217;149;2.637521367521367
mcpm2p5;1;222;68;6.577826086956522
mcpm2p5;2;118;113;7.410833333333334
mcpm2p5;2;119;112;7.37625
mcpm2p5;2;119;113;7.607692307692308
mcpm2p5;2;131;102;18.23333333333333
mcpm2p5;2;133;86;17.783333333333335
mcpm2p5;2;136;96;8.194545454545455
mcpm2p5;2;136;181;16.45
mcpm2p5;2;136;182;16.9
mcpm2p5;2;137;180;17.2
mcpm2p5;2;137;181;12.70625
mcpm2p5;2;137;182;12.8375
mcpm2p5;2;138;181;8.2725
mcpm2p5;2;139;75;9.5725
mcpm2p5;2;144;117;8.620000000000001
mcpm2p5;2;144;118;8.55
mcpm2p5;2;145;117;8.453333333333333
mcpm2p5;2;145;118;8.44
mcpm2p5;2;145;124;8.728333333333333
mcpm2p5;2;148;209;8.475
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;12.4071875
mcpm2p5;2;179;55;8.33909090909091
mcpm2p5;2;225;150;29.32857142857143
mcpm2p5;2;225;151;29.68
mcpm2p5;2;226;142;18.60833333333333
mcpm2p5;3;136;183;11.3
mcpm2p5;3;137;181;10.466666666666669
mcpm2p5;3;137;182;11.433333333333332
mcpm2p5;3;138;182;9.7
mcpm2p5;3;139;75;26.5625
mcpm2p5;3;139;76;17.875
mcpm2p5;3;153;119;14.454166666666666
mcpm2p5;3;153;120;12.684722222222222
mcpm2p5;3;156;111;11.3
ta;1;75;125;6.82051282051282
ta;1;90;98;6.834482758620689
ta;1;108;107;6.977777777777778
ta;1;109;84;6.684615384615385
ta;1;112;125;6.829661016949152
ta;1;115;84;7.877777777777778
ta;1;129;104;7.496521739130435
ta;1;137;75;7.236647887323943
ta;1;138;84;7.72991452991453
ta;1;138;182;6.045714285714286
ta;1;143;189;7.189830508474576
ta;1;146;97;7.771052631578947
ta;1;146;103;6.884615384615385
ta;1;154;195;6.921186440677967
ta;1;155;114;7.196581196581197
ta;1;161;235;6.8991452991453
ta;1;212;125;6.533620689655172
ta;1;217;149;10.015384615384615
ta;1;222;68;5.533913043478261
ta;2;24;51;6.405
ta;2;118;113;5.819444444444445
ta;2;119;112;5.85
ta;2;119;113;5.753846153846154
ta;2;129;99;5.883333333333333
ta;2;131;102;8.658333333333333
ta;2;133;86;9.45
ta;2;136;96;7.436363636363636
ta;2;136;181;8.5
ta;2;136;182;8.8
ta;2;137;180;8.4
ta;2;137;181;7.8875
ta;2;137;182;8.408333333333333
ta;2;137;185;6.05
ta;2;138;181;7.475
ta;2;139;75;8.200000000000001
ta;2;144;117;7.25
ta;2;144;118;8.1
ta;2;145;117;7.783333333333334
ta;2;145;118;7.9
ta;2;145;124;8.341666666666667
ta;2;148;209;8.908333333333333
ta;2;152;121;5.954166666666667
ta;2;153;120;7.744981060606061
ta;2;179;55;7.490909090909091
ta;2;225;150;9.428571428571429
ta;2;225;151;9.18
ta;2;226;142;8.65
ta;3;136;183;6.3
ta;3;137;181;6.5
ta;3;137;182;6.533333333333334
ta;3;138;182;6.3
ta;3;139;75;6.625
ta;3;139;76;6.65
ta;3;153;119;6.691666666666666
ta;3;153;120;6.925
ta;3;156;111;6.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;72.86031346478873
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;79.3965811965812
hur;1;222;68;99.9
hur;2;118;113;33.919444444444444
hur;2;119;112;34.0375
hur;2;119;113;34.00769230769231
hur;2;129;99;75.93166666666667
hur;2;131;102;38.475
hur;2;133;86;35.24166666666667
hur;2;136;96;33.554545454545455
hur;2;136;181;34.8
hur;2;136;182;34.9
hur;2;137;180;34.7
hur;2;137;181;35.125
hur;2;137;182;34.99166666666667
hur;2;137;185;72.20333333333333
hur;2;138;181;35.575
hur;2;139;75;32.85
hur;2;144;117;32.95
hur;2;144;118;33.2
hur;2;145;117;33.06666666666667
hur;2;145;118;33.2
hur;2;145;124;31.09166666666667
hur;2;148;209;39.16666666666666
hur;2;151;12;34.9
hur;2;152;12;35.833333333333336
hur;2;152;13;35.5125
hur;2;152;121;75.73833333333333
hur;2;153;120;39.93748106060607
hur;2;179;55;34.17272727272727
hur;2;225;150;33.357142857142854
hur;2;225;151;34.18
hur;2;226;142;38.91666666666666
hur;3;136;183;72.85
hur;3;137;181;72.93333333333334
hur;3;137;182;71.64999999999999
hur;3;138;182;73.0
hur;3;139;75;70.425
hur;3;139;76;70.2
hur;3;153;119;67.69166666666666
hur;3;153;120;67.90555555555555
hur;3;156;111;70.5
plev;1;137;75;950.3549349295774
plev;2;129;99;1008.8158333333334
plev;2;137;185;947.725
plev;2;152;121;1010.4041666666668
plev;2;153;120;951.81
plev;3;153;119;947.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.210160470488561
wsx;2;129;99;-0.6671906055950537
wsx;2;137;185;0.4945495682301787
wsx;2;152;121;-2.974053756439849
wsx;2;153;120;-2.5781947839593737
wsy;2;24;51;-11.655483817494895
wsy;2;129;99;-8.110541391686661
wsy;2;137;185;-5.7880232624295616
wsy;2;152;121;-2.8977729725156225
wsy;2;153;120;-2.4345487581818266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;33.0
