op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;61.0
mcpm10;2;137;180;60.125
mcpm10;2;137;181;58.2
mcpm10;2;138;180;61.5
mcpm10;2;153;119;0.0
mcpm10;2;153;120;21.286571388888888
mcpm10;3;111;183;7.341666666666666
mcpm10;3;140;120;8.866666666666665
mcpm10;3;141;142;9.15
mcpm10;3;153;120;8.266666666666667
mcpm2p5;2;136;180;37.7
mcpm2p5;2;137;180;36.25
mcpm2p5;2;137;181;35.32
mcpm2p5;2;138;180;37.5
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;12.745890833333334
mcpm2p5;3;111;183;5.233333333333333
mcpm2p5;3;140;120;5.666666666666667
mcpm2p5;3;141;142;5.6000000000000005
mcpm2p5;3;153;120;4.933333333333334
ta;2;24;51;30.89333333333333
ta;2;129;99;29.61583333333333
ta;2;136;180;37.2
ta;2;137;180;36.125
ta;2;137;181;36.04
ta;2;137;185;30.562083333333334
ta;2;138;180;37.0
ta;2;139;74;29.156666666666663
ta;2;152;121;32.0475
ta;2;153;119;37.7
ta;2;153;120;33.775833333333324
ta;3;111;183;34.916666666666664
ta;3;140;120;31.566666666666663
ta;3;141;142;32.233333333333334
ta;3;153;120;25.34166666666667
hur;2;129;99;32.723333333333336
hur;2;136;180;18.5
hur;2;137;180;18.35
hur;2;137;181;19.08
hur;2;137;185;29.512500000000003
hur;2;138;180;17.8
hur;2;139;74;38.524166666666666
hur;2;152;121;30.63
hur;2;153;119;15.2
hur;2;153;120;22.61249999999999
hur;3;111;183;24.516666666666666
hur;3;140;120;27.96666666666667
hur;3;141;142;27.33333333333333
hur;3;153;120;40.81666666666667
plev;2;129;99;1011.8391666666666
plev;2;137;185;984.3087499999999
plev;2;139;74;1013.2933333333334
plev;2;152;121;1014.4858333333332
plev;2;153;120;958.733333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3527346892891323
wsx;2;129;99;4.912142860540016
wsx;2;137;185;-2.644968164615413
wsx;2;152;121;3.9351580180321313
wsx;2;153;120;0.9973255950976904
wsy;2;24;51;-3.447290147103006
wsy;2;129;99;-5.653650845005733
wsy;2;137;185;-2.8424685039714177
wsy;2;152;121;-2.038085346355754
wsy;2;153;120;-5.001533930442056
globalrad;2;129;99;819.355
globalrad;2;137;185;576.2941666666667
globalrad;2;139;74;576.3908333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;9.0
