op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.53769911504425
mcpm10;1;115;84;12.775982142857144
mcpm10;1;126;86;12.476991150442478
mcpm10;1;131;102;8.826315789473684
mcpm10;1;138;182;30.583761938140718
mcpm10;1;146;103;19.79955752212389
mcpm10;1;155;114;21.648486969111968
mcpm10;1;217;150;7.071929824561404
mcpm10;1;222;68;50.907017543859645
mcpm10;2;57;34;18.0725
mcpm10;2;62;83;9.02
mcpm10;2;62;84;7.722807017543859
mcpm10;2;63;84;8.29
mcpm10;2;73;43;20.271666666666665
mcpm10;2;74;123;11.30090909090909
mcpm10;2;94;191;0.1233333333333333
mcpm10;2;95;191;0.1355555555555555
mcpm10;2;116;31;40.64333333333333
mcpm10;2;116;121;11.545
mcpm10;2;116;122;10.516
mcpm10;2;117;69;5.91
mcpm10;2;118;69;6.020909090909091
mcpm10;2;131;101;8.57
mcpm10;2;131;102;8.41
mcpm10;2;132;148;11.57
mcpm10;2;136;96;10.613333333333332
mcpm10;2;137;181;24.63225
mcpm10;2;137;182;36.76
mcpm10;2;138;181;24.153571428571425
mcpm10;2;148;209;10.34909090909091
mcpm10;2;224;143;22.875
mcpm10;2;225;143;23.448
mcpm10;2;225;150;11.58
mcpm10;2;225;151;10.013333333333334
mcpm2p5;1;108;107;8.684336283185841
mcpm2p5;1;115;84;8.550625
mcpm2p5;1;126;86;10.972300884955754
mcpm2p5;1;131;102;8.826315789473684
mcpm2p5;1;138;182;19.222810391658633
mcpm2p5;1;146;103;11.997610619469029
mcpm2p5;1;155;114;16.657442084942087
mcpm2p5;1;217;150;7.071929824561404
mcpm2p5;1;222;68;24.46982456140351
mcpm2p5;2;57;34;17.169166666666666
mcpm2p5;2;62;83;8.54
mcpm2p5;2;62;84;7.232105263157895
mcpm2p5;2;63;84;7.83
mcpm2p5;2;73;43;19.629166666666663
mcpm2p5;2;74;123;9.852727272727272
mcpm2p5;2;94;191;0.1233333333333333
mcpm2p5;2;95;191;0.1355555555555555
mcpm2p5;2;116;31;13.953333333333331
mcpm2p5;2;116;121;10.455
mcpm2p5;2;116;122;9.711
mcpm2p5;2;117;69;5.59
mcpm2p5;2;118;69;5.629090909090909
mcpm2p5;2;131;101;8.26
mcpm2p5;2;131;102;8.057272727272727
mcpm2p5;2;132;148;10.78
mcpm2p5;2;136;96;10.330833333333333
mcpm2p5;2;137;181;11.8335
mcpm2p5;2;137;182;8.02
mcpm2p5;2;138;181;9.320714285714287
mcpm2p5;2;148;209;6.778333333333333
mcpm2p5;2;224;143;22.14
mcpm2p5;2;225;143;22.356
mcpm2p5;2;225;150;10.592222222222222
mcpm2p5;2;225;151;9.3
ta;1;75;125;4.780357142857143
ta;1;108;107;5.084955752212389
ta;1;115;84;5.172321428571428
ta;1;126;86;6.000884955752213
ta;1;131;102;8.826315789473684
ta;1;138;182;4.607524752475248
ta;1;146;103;4.617699115044247
ta;1;155;114;4.729934845559846
ta;1;212;125;3.839130434782609
ta;1;217;150;7.071929824561404
ta;1;222;68;3.676315789473685
ta;2;24;51;3.270833333333333
ta;2;57;34;4.158333333333333
ta;2;62;83;4.4
ta;2;62;84;4.071929824561403
ta;2;63;84;4.3
ta;2;73;43;5.966666666666666
ta;2;74;123;5.227272727272728
ta;2;94;191;4.766666666666667
ta;2;95;191;4.688888888888889
ta;2;116;31;5.3
ta;2;116;121;6.2
ta;2;116;122;6.6
ta;2;117;69;3.8
ta;2;118;69;3.7454545454545456
ta;2;129;99;3.244166666666666
ta;2;131;101;5.2
ta;2;131;102;5.4818181818181815
ta;2;132;148;5.241666666666666
ta;2;136;96;5.25
ta;2;137;181;5.59
ta;2;137;182;4.9
ta;2;137;185;4.208333333333333
ta;2;138;181;5.628571428571428
ta;2;139;74;3.775
ta;2;148;209;4.641666666666667
ta;2;152;121;3.5116666666666667
ta;2;224;143;7.3
ta;2;225;143;7.37
ta;2;225;150;5.455555555555556
ta;2;225;151;5.266666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.24534653465346
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.93333333333334
hur;2;62;83;43.4
hur;2;62;84;42.91578947368421
hur;2;63;84;43.4
hur;2;73;43;42.18333333333333
hur;2;74;123;40.25454545454546
hur;2;94;191;55.03333333333333
hur;2;95;191;54.87777777777777
hur;2;116;31;44.31666666666666
hur;2;116;121;38.35
hur;2;116;122;38.61
hur;2;117;69;49.2
hur;2;118;69;48.72727272727273
hur;2;129;99;99.99
hur;2;131;101;46.5
hur;2;131;102;46.90909090909091
hur;2;132;148;44.975
hur;2;136;96;45.94166666666666
hur;2;137;181;46.445
hur;2;137;182;44.3
hur;2;137;185;94.76666666666668
hur;2;138;181;46.49285714285715
hur;2;139;74;99.90000000000002
hur;2;148;209;47.575
hur;2;152;121;99.99
hur;2;224;143;42.5
hur;2;225;143;42.32
hur;2;225;150;43.144444444444446
hur;2;225;151;43.06666666666666
plev;2;129;99;1006.8916666666668
plev;2;137;185;945.8183333333332
plev;2;139;74;1004.2066666666666
plev;2;152;121;1007.6083333333336
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;1.3086120099337355
wsx;2;129;99;1.935653230480353
wsx;2;137;185;1.2620236326030718
wsy;2;24;51;-7.2634746305001565
wsy;2;129;99;-3.613545400474488
wsy;2;137;185;-2.9418091410831133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
