op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;12.45
mcpm10;2;137;182;12.22222222222222
mcpm10;2;138;182;11.0
mcpm10;2;153;120;7.002708333333337
mcpm10;3;111;183;11.841666666666669
mcpm10;3;141;142;18.058333333333334
mcpm2p5;2;137;181;7.449999999999999
mcpm2p5;2;137;182;7.699999999999999
mcpm2p5;2;138;182;7.0
mcpm2p5;2;153;120;4.878958333333338
mcpm2p5;3;111;183;10.766666666666666
mcpm2p5;3;141;142;13.175
ta;2;24;51;14.605833333333337
ta;2;129;99;14.605833333333337
ta;2;137;181;17.85
ta;2;137;182;17.644444444444446
ta;2;137;185;13.65625
ta;2;138;182;17.5
ta;2;139;74;13.264166666666666
ta;2;152;121;12.805833333333332
ta;2;153;120;21.954583333333343
ta;3;111;183;14.533333333333331
ta;3;141;142;13.133333333333333
hur;2;129;99;96.37
hur;2;137;181;46.85
hur;2;137;182;47.34444444444445
hur;2;137;185;89.29249999999999
hur;2;138;182;47.7
hur;2;139;74;98.19666666666666
hur;2;152;121;99.98083333333334
hur;2;153;120;50.524583333333325
hur;3;111;183;88.75833333333333
hur;3;141;142;94.475
plev;2;129;99;1021.9191666666668
plev;2;137;185;991.4283333333333
plev;2;139;74;1021.1283333333332
plev;2;152;121;1020.89
plev;2;153;120;966.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3266816795982923
wsx;2;129;99;0.5876126371156044
wsx;2;137;185;-0.5929946037394442
wsx;2;153;120;-0.3829702046305217
wsy;2;24;51;3.53493692733192
wsy;2;129;99;-0.5727754627514776
wsy;2;137;185;3.1872469760954245
wsy;2;153;120;-0.9129259676256648
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
