op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.9075
mcpm10;2;62;84;7.057796610169492
mcpm10;2;62;85;6.94
mcpm10;2;74;123;8.6925
mcpm10;2;94;191;0.06875
mcpm10;2;95;191;0.06
mcpm10;2;115;122;6.09
mcpm10;2;116;31;10.358333333333333
mcpm10;2;116;122;8.030909090909091
mcpm10;2;131;148;11.62
mcpm10;2;132;148;9.875
mcpm10;2;137;181;9.143333333333333
mcpm10;2;137;182;6.22
mcpm10;2;138;181;9.43142857142857
mcpm10;2;139;75;9.664166666666668
mcpm10;2;148;209;9.270833333333334
mcpm10;2;152;13;6.174166666666666
mcpm10;2;153;120;7.365833333333334
mcpm10;2;168;75;12.569166666666668
mcpm10;2;199;1;9.070833333333333
mcpm10;2;206;140;11.67
mcpm10;2;225;143;12.8625
mcpm10;2;225;150;7.651666666666666
mcpm2p5;2;57;34;8.74
mcpm2p5;2;62;84;4.381864406779661
mcpm2p5;2;62;85;4.21
mcpm2p5;2;74;123;4.935
mcpm2p5;2;94;191;0.06875
mcpm2p5;2;95;191;0.06
mcpm2p5;2;115;122;4.21
mcpm2p5;2;116;31;6.081666666666667
mcpm2p5;2;116;122;5.085454545454545
mcpm2p5;2;131;148;8.675
mcpm2p5;2;132;148;7.51
mcpm2p5;2;137;181;6.406666666666666
mcpm2p5;2;137;182;5.45
mcpm2p5;2;138;181;6.931428571428571
mcpm2p5;2;139;75;7.27
mcpm2p5;2;148;209;6.785
mcpm2p5;2;152;13;3.858166666666667
mcpm2p5;2;153;120;5.325833333333333
mcpm2p5;2;168;75;10.25
mcpm2p5;2;199;1;6.625
mcpm2p5;2;206;140;9.050833333333332
mcpm2p5;2;225;143;11.100833333333334
mcpm2p5;2;225;150;5.565
ta;2;24;51;17.116666666666667
ta;2;57;34;18.916666666666668
ta;2;62;84;17.103389830508476
ta;2;62;85;17.2
ta;2;74;123;18.091666666666665
ta;2;94;191;19.6625
ta;2;95;191;19.15
ta;2;115;122;19.1
ta;2;116;31;21.116666666666667
ta;2;116;122;19.963636363636365
ta;2;129;99;17.662499999999998
ta;2;131;148;17.75
ta;2;132;148;17.95
ta;2;137;181;19.7
ta;2;137;182;19.5
ta;2;137;185;15.3325
ta;2;138;181;19.47142857142857
ta;2;139;74;17.9175
ta;2;139;75;19.383333333333333
ta;2;148;209;20.041666666666668
ta;2;152;13;20.27
ta;2;152;121;17.948333333333334
ta;2;153;120;18.55
ta;2;168;75;22.625
ta;2;199;1;18.08333333333333
ta;2;206;140;16.241666666666667
ta;2;225;143;19.33333333333333
ta;2;225;150;20.125
hur;2;57;34;49.80833333333334
hur;2;62;84;26.74576271186441
hur;2;62;85;26.9
hur;2;74;123;25.45
hur;2;94;191;28.7875
hur;2;95;191;28.4
hur;2;115;122;23.3
hur;2;116;31;23.35
hur;2;116;122;23.327272727272728
hur;2;129;99;56.8775
hur;2;131;148;26.25
hur;2;132;148;26.17
hur;2;137;181;27.1
hur;2;137;182;27.1
hur;2;137;185;65.41000000000001
hur;2;138;181;26.82857142857143
hur;2;139;74;60.01166666666666
hur;2;139;75;27.775
hur;2;148;209;24.28333333333333
hur;2;152;13;22.186666666666667
hur;2;152;121;56.814166666666665
hur;2;153;120;24.616666666666664
hur;2;168;75;22.008333333333336
hur;2;199;1;53.65
hur;2;206;140;33.68333333333333
hur;2;225;143;27.96666666666667
hur;2;225;150;23.03333333333333
plev;2;129;99;1026.205
plev;2;137;185;966.3225
plev;2;139;74;1024.9691666666663
plev;2;152;121;1024.445
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.153794022549365
wsx;2;129;99;-0.7483577374815567
wsx;2;137;185;4.088460432924888
wsx;2;152;121;0.0303015145887572
wsy;2;24;51;2.486263325935917
wsy;2;129;99;0.0272402300620369
wsy;2;137;185;2.3634307459582518
wsy;2;152;121;0.1119631845560728
globalrad;2;129;99;249.77416666666667
globalrad;2;137;185;33.415
globalrad;2;139;74;187.58416666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
