op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.23333333333333
mcpm10;2;137;182;16.200000000000003
mcpm10;2;138;181;16.2
mcpm10;2;153;120;15.885254999999995
mcpm10;3;111;183;9.916666666666666
mcpm10;3;140;120;8.8
mcpm10;3;141;142;10.245454545454546
mcpm2p5;2;133;86;12.358333333333334
mcpm2p5;2;137;182;8.95
mcpm2p5;2;138;181;9.0
mcpm2p5;2;153;120;10.351812500000001
mcpm2p5;3;111;183;7.433333333333334
mcpm2p5;3;140;120;7.2
mcpm2p5;3;141;142;7.354545454545455
ta;2;24;51;17.510833333333334
ta;2;129;99;20.045
ta;2;133;86;23.275
ta;2;137;182;20.6
ta;2;137;185;21.87708333333333
ta;2;138;181;20.4
ta;2;139;74;20.62833333333333
ta;2;152;121;21.20583333333333
ta;2;153;120;23.035694444444445
ta;3;111;183;18.116666666666667
ta;3;140;120;20.5
ta;3;141;142;19.8
hur;2;129;99;52.223333333333336
hur;2;133;86;25.575
hur;2;137;182;36.9
hur;2;137;185;44.72666666666666
hur;2;138;181;36.4
hur;2;139;74;56.961666666666666
hur;2;152;121;47.85083333333333
hur;2;153;120;35.29083333333333
hur;3;111;183;55.31666666666666
hur;3;140;120;47.5
hur;3;141;142;47.96363636363637
plev;2;129;99;1011.04
plev;2;137;185;981.4708333333333
plev;2;139;74;1010.3916666666668
plev;2;152;121;1012.9258333333332
plev;2;153;120;956.026666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.726598990399011
wsx;2;129;99;0.1247947195295802
wsx;2;137;185;-2.20956529379062
wsx;2;152;121;-3.511794897778817
wsx;2;153;120;-2.591931546124884
wsy;2;24;51;-0.9262340848543776
wsy;2;129;99;-1.1985975865573824
wsy;2;137;185;-0.1996865223621147
wsy;2;152;121;-2.7622016347655847
wsy;2;153;120;-2.384612098476953
globalrad;2;129;99;558.445
globalrad;2;137;185;627.7783333333333
globalrad;2;139;74;529.2633333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
