op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;110.5775
mcpm10;1;108;107;69.90224137931034
mcpm10;1;112;125;84.43577586206897
mcpm10;1;115;84;56.83224137931035
mcpm10;1;131;102;89.50401709401709
mcpm10;1;138;182;70.37221739130435
mcpm10;1;146;103;64.28818965517242
mcpm10;1;155;114;56.20102698650675
mcpm10;1;212;125;102.19879310344828
mcpm10;1;217;150;51.72393162393162
mcpm10;1;222;68;96.05913793103448
mcpm10;2;57;34;61.892500000000005
mcpm10;2;62;83;16.24
mcpm10;2;62;84;16.471346153846152
mcpm10;2;63;84;15.917142857142858
mcpm10;2;74;123;16.1325
mcpm10;2;94;191;26.404000000000003
mcpm10;2;95;191;25.48
mcpm10;2;116;31;28.54083333333333
mcpm10;2;116;122;28.319166666666664
mcpm10;2;117;69;17.945
mcpm10;2;118;69;17.76375
mcpm10;2;131;102;21.32583333333333
mcpm10;2;131;148;26.49
mcpm10;2;132;148;26.72
mcpm10;2;137;181;27.31222222222222
mcpm10;2;138;181;27.546666666666667
mcpm10;2;139;75;61.2375
mcpm10;2;139;97;28.27916666666667
mcpm10;2;148;209;13.160833333333334
mcpm10;2;152;12;20.282857142857143
mcpm10;2;152;13;20.52735849056604
mcpm10;2;153;120;20.281666666666663
mcpm10;2;199;1;51.13166666666667
mcpm10;2;225;143;36.23916666666667
mcpm10;3;139;75;28.85833333333333
mcpm2p5;1;75;125;54.32620689655173
mcpm2p5;1;108;107;29.436810344827588
mcpm2p5;1;112;125;51.92508620689655
mcpm2p5;1;115;84;31.604310344827585
mcpm2p5;1;131;102;50.7891452991453
mcpm2p5;1;138;182;35.6384347826087
mcpm2p5;1;146;103;32.55422413793104
mcpm2p5;1;155;114;37.04349737631185
mcpm2p5;1;212;125;42.79810344827586
mcpm2p5;1;217;150;25.99051282051282
mcpm2p5;1;222;68;49.070689655172416
mcpm2p5;2;57;34;61.05666666666667
mcpm2p5;2;62;83;15.55
mcpm2p5;2;62;84;15.659423076923076
mcpm2p5;2;63;84;15.094285714285714
mcpm2p5;2;74;123;14.868333333333332
mcpm2p5;2;94;191;25.610000000000003
mcpm2p5;2;95;191;24.59
mcpm2p5;2;116;31;27.76
mcpm2p5;2;116;122;27.096666666666664
mcpm2p5;2;117;69;17.3425
mcpm2p5;2;118;69;17.2425
mcpm2p5;2;131;102;20.074166666666667
mcpm2p5;2;131;148;25.79
mcpm2p5;2;132;148;26.10636363636364
mcpm2p5;2;137;181;26.424444444444443
mcpm2p5;2;138;181;26.78
mcpm2p5;2;139;75;59.79333333333333
mcpm2p5;2;139;97;27.44333333333333
