op;Thing;Longitude;Latitude;Result
mcpm10;0;108;117;6.175
mcpm10;0;108;118;5.96
mcpm10;0;108;119;6.116666666666667
mcpm10;0;108;120;7.175
mcpm10;0;108;121;5.54
mcpm10;0;108;122;6.5200000000000005
mcpm10;0;109;116;6.1
mcpm10;0;109;117;5.4
mcpm10;0;109;122;6.35
mcpm10;0;109;123;7.9
mcpm10;0;110;116;5.3
mcpm10;0;110;120;6.25
mcpm10;0;110;121;5.7
mcpm10;0;110;122;5.9
mcpm10;0;111;116;6.0600000000000005
mcpm10;0;111;119;6.42
mcpm10;0;112;116;5.975
mcpm10;0;112;117;5.4
mcpm10;0;112;119;6.82
mcpm10;0;113;116;5.45
mcpm10;0;113;119;5.95
mcpm10;0;114;116;5.8
mcpm10;0;114;119;6.466666666666666
mcpm10;0;115;113;5.3
mcpm10;0;115;114;6.075
mcpm10;0;115;115;5.708333333333333
mcpm10;0;116;113;6.333333333333333
mcpm10;0;117;113;5.775
mcpm10;0;118;113;6.88
mcpm10;0;119;113;6.88348623853211
mcpm10;0;120;113;6.65
mcpm10;0;121;113;6.433333333333334
mcpm10;0;121;114;7.033333333333334
mcpm10;0;122;113;6.840000000000001
mcpm10;0;123;112;5.6571428571428575
mcpm10;0;124;111;6.2
mcpm10;0;124;112;6.266666666666667
mcpm10;0;125;108;13.6
mcpm10;0;125;109;6.62
mcpm10;0;125;110;5.6
mcpm10;0;125;111;4.733333333333333
mcpm10;0;126;106;7.550000000000001
mcpm10;0;126;107;8.64
mcpm10;0;126;108;6.275
mcpm10;0;127;104;6.3
mcpm10;0;127;105;8.66
mcpm10;0;127;106;5.3
mcpm10;0;128;104;9.025
mcpm10;0;129;103;8.725000000000001
mcpm10;0;129;104;7.025
mcpm10;0;130;103;6.842857142857143
mcpm10;0;131;102;15.277987421383648
mcpm10;0;131;103;5.15
mcpm10;0;132;103;20.24
mcpm10;0;133;103;10.925
mcpm10;0;134;95;13.5
mcpm10;0;134;96;18.05
mcpm10;0;134;102;8.05
mcpm10;0;134;103;9.466666666666669
mcpm10;0;135;95;15.783333333333331
mcpm10;0;135;102;11.85
mcpm10;0;136;94;9.1
mcpm10;0;136;102;12.025
mcpm10;0;137;94;9.8
mcpm10;0;137;95;12.36
mcpm10;0;137;102;14.075
mcpm10;0;138;95;11.4
mcpm10;0;138;96;10.36
mcpm10;0;138;97;13.066666666666668
mcpm10;0;138;98;36.05
mcpm10;0;138;102;10.78
mcpm10;0;139;98;15.533333333333331
mcpm10;0;139;99;9.02
