op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.071428571428573
mcpm10;1;75;125;18.27173913043478
mcpm10;1;108;107;14.256146788990826
mcpm10;1;109;84;19.29217391304348
mcpm10;1;112;125;18.083391304347828
mcpm10;1;114;117;11.92594827586207
mcpm10;1;115;84;12.702521739130434
mcpm10;1;138;182;17.712339669026758
mcpm10;1;139;97;13.133761467889908
mcpm10;1;141;95;16.493739130434783
mcpm10;1;146;103;19.678608695652173
mcpm10;1;155;114;19.336192160330093
mcpm10;1;212;125;20.578275862068963
mcpm10;1;217;150;12.732564102564105
mcpm10;1;222;68;20.22895652173913
mcpm10;2;57;34;30.329
mcpm10;2;57;35;29.685
mcpm10;2;73;123;26.925
mcpm10;2;94;191;20.5075
mcpm10;2;95;191;20.654
mcpm10;2;115;122;19.83
mcpm10;2;116;122;20.432727272727277
mcpm10;2;117;69;19.675
mcpm10;2;118;69;22.366
mcpm10;2;118;112;24.61
mcpm10;2;118;113;25.94
mcpm10;2;118;114;27.16
mcpm10;2;119;113;26.42
mcpm10;2;131;148;30.21857142857143
mcpm10;2;132;148;26.6825
mcpm10;2;139;75;23.520909090909093
mcpm10;2;145;124;0.1081818181818181
mcpm10;2;153;120;19.29083333333333
mcpm10;2;154;120;20.3
mcpm10;2;206;139;20.05
mcpm10;2;206;140;19.61081081081081
mcpm10;2;225;151;15.361666666666666
mcpm10;3;153;119;24.15833333333333
mcpm2p5;1;26;149;17.071428571428573
mcpm2p5;1;75;125;11.449826086956522
mcpm2p5;1;108;107;8.285688073394494
mcpm2p5;1;109;84;19.29217391304348
mcpm2p5;1;112;125;11.822695652173913
mcpm2p5;1;114;117;6.1949565217391305
mcpm2p5;1;115;84;9.067739130434784
mcpm2p5;1;138;182;15.95525760972961
mcpm2p5;1;139;97;8.558348623853211
mcpm2p5;1;141;95;11.493982300884957
mcpm2p5;1;146;103;11.718347826086957
mcpm2p5;1;155;114;19.336192160330093
mcpm2p5;1;212;125;13.276379310344828
mcpm2p5;1;217;150;7.788034188034189
mcpm2p5;1;222;68;13.297844827586207
mcpm2p5;2;57;34;24.162
mcpm2p5;2;57;35;24.185
mcpm2p5;2;73;123;21.416666666666668
mcpm2p5;2;94;191;13.21625
mcpm2p5;2;95;191;13.29
mcpm2p5;2;115;122;13.07
mcpm2p5;2;116;122;13.143636363636364
mcpm2p5;2;117;69;13.783333333333331
mcpm2p5;2;118;69;16.666
mcpm2p5;2;118;112;17.87
mcpm2p5;2;118;113;19.184285714285718
mcpm2p5;2;118;114;18.82
mcpm2p5;2;119;113;19.22
mcpm2p5;2;131;148;20.327142857142857
mcpm2p5;2;132;148;18.38
mcpm2p5;2;139;75;18.238333333333333
mcpm2p5;2;145;124;0.1116666666666666
mcpm2p5;2;153;120;13.845
mcpm2p5;2;154;120;14.14
mcpm2p5;2;206;139;15.46
mcpm2p5;2;206;140;15.857567567567568
mcpm2p5;2;225;151;11.823333333333332
mcpm2p5;3;153;119;18.35
ta;1;26;149;17.071428571428573
ta;1;75;125;19.6504347826087
ta;1;108;107;20.00185185185185
ta;1;109;84;19.29217391304348
ta;1;112;125;20.06434782608696
ta;1;114;117;20.429224137931037
ta;1;115;84;20.64
ta;1;138;182;17.787783404863717
ta;1;139;97;22.24954128440367
ta;1;141;95;20.02173913043478
ta;1;146;103;19.39217391304348
ta;1;155;114;19.336192160330093
ta;1;212;125;18.870689655172413
ta;1;217;150;24.364102564102563
ta;1;222;68;17.501739130434782
ta;2;24;51;19.4475
ta;2;57;34;20.58
ta;2;57;35;20.4
ta;2;73;123;24.441666666666663
ta;2;94;191;19.875
ta;2;95;191;19.88
ta;2;115;122;22.9
ta;2;116;122;22.60909090909091
ta;2;117;69;19.48333333333333
ta;2;118;69;19.44
ta;2;118;112;19.2
ta;2;118;113;19.5
ta;2;118;114;19.3
ta;2;119;113;19.4
ta;2;129;99;19.394166666666667
ta;2;131;148;21.0625
ta;2;132;148;20.65
ta;2;137;185;17.095833333333335
ta;2;139;74;19.2325
ta;2;139;75;20.591666666666665
ta;2;145;124;21.541666666666668
ta;2;152;121;18.5775
ta;2;153;120;21.2
ta;2;154;120;21.3
ta;2;206;139;16.8
ta;2;206;140;17.164864864864864
ta;2;225;151;21.0
ta;3;153;119;20.883333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;97.57991304347829
hur;1;115;84;99.9
hur;1;138;182;92.21108915891865
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.7034188034188
hur;1;222;68;99.9
hur;2;57;34;35.2
hur;2;57;35;35.400000000000006
hur;2;73;123;34.075
hur;2;94;191;38.2625
hur;2;95;191;38.24
hur;2;115;122;34.7
hur;2;116;122;34.81666666666667
hur;2;117;69;38.62
hur;2;118;69;38.44
hur;2;118;112;37.9
hur;2;118;113;37.21428571428572
hur;2;118;114;38.1
hur;2;119;113;37.75
hur;2;129;99;81.78583333333334
hur;2;131;148;37.385714285714286
hur;2;132;148;38.1
hur;2;137;185;80.03583333333334
hur;2;139;74;80.95583333333333
hur;2;139;75;38.65833333333333
hur;2;145;124;40.891666666666666
hur;2;152;121;83.58416666666666
hur;2;153;120;36.33636363636364
hur;2;154;120;36.2
hur;2;206;139;53.3
hur;2;206;140;52.29189189189189
hur;2;225;151;38.86153846153846
hur;3;153;119;0.0
plev;2;129;99;1008.6258333333334
plev;2;137;185;950.4008333333333
plev;2;139;74;1008.835
plev;2;152;121;1007.615
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.428335806467476
wsx;2;129;99;-0.1865529134215722
wsx;2;137;185;-0.0358678712048177
wsx;2;152;121;-1.816732067877647
wsy;2;24;51;-5.593648711997169
wsy;2;129;99;-3.7743375650611943
wsy;2;137;185;-2.239078548964103
wsy;2;152;121;-2.898075743355641
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;36.0
