op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.955072463768116
mcpm10;1;75;125;38.35486725663717
mcpm10;1;109;84;0.9008695652173913
mcpm10;1;112;125;34.97901785714286
mcpm10;1;115;84;23.672389380530973
mcpm10;1;131;102;34.76234782608696
mcpm10;1;138;182;33.4526753609688
mcpm10;1;143;189;33.15362831858407
mcpm10;1;146;103;30.977787610619465
mcpm10;1;155;114;24.04800194931774
mcpm10;1;212;125;48.08526315789474
mcpm10;1;217;150;39.65256637168142
mcpm10;1;222;68;39.23362831858407
mcpm10;2;57;34;56.73
mcpm10;2;57;35;58.370000000000005
mcpm10;2;62;84;16.76421052631579
mcpm10;2;62;85;16.276666666666667
mcpm10;2;72;43;76.31
mcpm10;2;73;43;75.84636363636363
mcpm10;2;74;123;20.62
mcpm10;2;94;191;21.547272727272727
mcpm10;2;95;191;22.61
mcpm10;2;116;31;27.824166666666667
mcpm10;2;116;122;25.181818181818183
mcpm10;2;117;69;16.44
mcpm10;2;118;69;17.052
mcpm10;2;131;102;21.825833333333332
mcpm10;2;131;148;25.335
mcpm10;2;132;148;27.379
mcpm10;2;136;96;30.891666666666666
mcpm10;2;137;181;25.015454545454546
mcpm10;2;138;181;26.11
mcpm10;2;139;75;41.41833333333333
mcpm10;2;139;97;22.067272727272726
mcpm10;2;139;98;20.64
mcpm10;2;148;209;17.929166666666667
mcpm10;2;152;13;16.460333333333335
mcpm10;2;153;119;16.4
mcpm10;2;153;120;20.080795454545452
mcpm10;2;168;75;62.2275
mcpm10;2;179;55;31.511666666666667
mcpm10;2;225;143;36.3425
mcpm10;3;139;75;20.561666666666667
mcpm2p5;1;26;149;0.955072463768116
mcpm2p5;1;75;125;26.4241592920354
mcpm2p5;1;109;84;0.9008695652173913
mcpm2p5;1;112;125;26.18699115044248
mcpm2p5;1;115;84;16.982831858407078
mcpm2p5;1;131;102;25.399565217391302
mcpm2p5;1;138;182;23.18603788231641
mcpm2p5;1;143;189;17.73008849557522
mcpm2p5;1;146;103;18.370442477876107
mcpm2p5;1;155;114;18.94068469785575
mcpm2p5;1;212;125;28.139035087719297
mcpm2p5;1;217;150;22.90622807017544
mcpm2p5;1;222;68;27.355929203539823
mcpm2p5;2;57;34;56.508
mcpm2p5;2;57;35;58.17
mcpm2p5;2;62;84;16.40140350877193
mcpm2p5;2;62;85;16.183333333333334
mcpm2p5;2;72;43;76.31
mcpm2p5;2;73;43;75.72818181818182
mcpm2p5;2;74;123;20.051666666666662
mcpm2p5;2;94;191;21.157272727272726
mcpm2p5;2;95;191;22.03
mcpm2p5;2;116;31;27.508333333333336
mcpm2p5;2;116;122;24.872727272727275
mcpm2p5;2;117;69;16.37
mcpm2p5;2;118;69;16.956
mcpm2p5;2;131;102;21.375833333333333
mcpm2p5;2;131;148;25.115
mcpm2p5;2;132;148;27.097
mcpm2p5;2;136;96;30.5375
mcpm2p5;2;137;181;24.67636363636364
mcpm2p5;2;138;181;26.03
mcpm2p5;2;139;75;41.1225
mcpm2p5;2;139;97;21.721818181818183
mcpm2p5;2;139;98;20.18
mcpm2p5;2;148;209;17.638333333333332
mcpm2p5;2;152;13;16.295166666666667
mcpm2p5;2;153;119;16.4
mcpm2p5;2;153;120;19.82333333333333
mcpm2p5;2;168;75;62.0225
mcpm2p5;2;179;55;31.2975
mcpm2p5;2;225;143;36.0875
mcpm2p5;3;139;75;20.401666666666664
ta;1;26;149;0.955072463768116
ta;1;75;125;1.3876106194690268
ta;1;109;84;0.9008695652173913
ta;1;112;125;1.645132743362832
ta;1;115;84;1.191150442477876
ta;1;131;102;1.941478260869565
ta;1;138;182;-0.471098121409719
ta;1;143;189;31.649519230769236
ta;1;146;103;1.0495575221238935
ta;1;155;114;1.3303362573099413
ta;1;212;125;0.8587719298245614
ta;1;217;150;4.752631578947368
ta;1;222;68;0.5079646017699115
ta;2;24;51;-0.6008333333333334
ta;2;57;34;1.1
ta;2;57;35;1.1
ta;2;62;84;-0.0350877192982456
ta;2;62;85;0.6
ta;2;72;43;0.8
ta;2;73;43;1.0636363636363635
ta;2;74;123;1.3416666666666668
ta;2;94;191;0.9636363636363636
ta;2;95;191;1.0
ta;2;116;31;1.0666666666666669
ta;2;116;122;0.5636363636363636
ta;2;117;69;-1.35
ta;2;118;69;-1.1
