op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.1
mcpm10;1;108;107;5.880853658536585
mcpm10;1;115;84;5.718333333333333
mcpm10;1;126;86;5.912068965517242
mcpm10;1;131;102;23.47460674157303
mcpm10;1;138;182;45.609548066875654
mcpm10;1;146;103;7.212823529411765
mcpm10;1;155;114;5.65988021049716
mcpm10;1;212;125;2.6
mcpm10;1;217;150;1.305
mcpm10;1;222;68;20.04388888888889
mcpm10;2;56;35;7.94
mcpm10;2;57;34;10.316363636363636
mcpm10;2;62;84;2.390333333333333
mcpm10;2;74;123;79.88916666666667
mcpm10;2;94;191;0.098
mcpm10;2;95;191;0.0942857142857142
mcpm10;2;115;123;4.8
mcpm10;2;116;31;6.024166666666666
mcpm10;2;116;122;24.75714285714286
mcpm10;2;117;69;3.37
mcpm10;2;117;121;12.635
mcpm10;2;118;69;3.030909090909091
mcpm10;2;131;102;1.8741666666666663
mcpm10;2;132;148;4.61090909090909
mcpm10;2;137;181;3.68875
mcpm10;2;138;181;3.5225
mcpm10;2;148;209;2.145
mcpm10;2;151;13;2.433333333333333
mcpm10;2;152;13;2.5662962962962967
mcpm10;2;153;119;9.99
mcpm10;2;153;120;9.30714285714286
mcpm10;2;154;118;15.61
mcpm10;2;154;120;4.3966666666666665
mcpm10;2;179;55;2.244166666666666
mcpm10;2;224;143;19.57333333333333
mcpm10;2;225;143;26.03
mcpm10;2;225;150;17.853333333333335
mcpm10;2;225;151;34.51
mcpm2p5;1;75;125;3.1
mcpm2p5;1;108;107;2.864268292682927
mcpm2p5;1;115;84;3.818333333333333
mcpm2p5;1;126;86;5.440114942528736
mcpm2p5;1;131;102;13.996404494382023
mcpm2p5;1;138;182;15.907688087774293
mcpm2p5;1;146;103;4.404588235294118
mcpm2p5;1;155;114;4.796588422656142
mcpm2p5;1;212;125;2.6
mcpm2p5;1;217;150;0.9363636363636364
mcpm2p5;1;222;68;9.175
mcpm2p5;2;56;35;7.94
mcpm2p5;2;57;34;10.247272727272728
mcpm2p5;2;62;84;2.1761666666666666
mcpm2p5;2;74;123;33.635
mcpm2p5;2;94;191;0.098
mcpm2p5;2;95;191;0.0942857142857142
mcpm2p5;2;115;123;4.16
mcpm2p5;2;116;31;5.888333333333333
mcpm2p5;2;116;122;26.655
mcpm2p5;2;117;69;3.31
mcpm2p5;2;117;121;40.406666666666666
mcpm2p5;2;118;69;2.9427272727272724
mcpm2p5;2;131;102;1.8083333333333331
mcpm2p5;2;132;148;1.919090909090909
mcpm2p5;2;137;181;3.04875
mcpm2p5;2;138;181;3.1225
mcpm2p5;2;148;209;1.9516666666666669
mcpm2p5;2;151;13;2.4083333333333337
mcpm2p5;2;152;13;2.495740740740741
mcpm2p5;2;153;119;8.43
mcpm2p5;2;153;120;7.662857142857143
mcpm2p5;2;154;118;9.57
mcpm2p5;2;154;120;4.22
mcpm2p5;2;179;55;2.2041666666666666
mcpm2p5;2;224;143;16.213333333333335
mcpm2p5;2;225;143;18.331666666666667
mcpm2p5;2;225;150;12.157777777777778
mcpm2p5;2;225;151;20.456666666666667
ta;1;75;125;3.085
ta;1;108;107;3.614634146341464
ta;1;115;84;3.3095238095238093
ta;1;126;86;3.639080459770115
ta;1;131;102;11.54258426966292
