op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.572278481012658
mcpm10;1;108;107;6.295263157894737
mcpm10;1;109;84;19.65064935064935
mcpm10;1;112;125;5.430000000000001
mcpm10;1;115;84;3.1443037974683543
mcpm10;1;137;75;3.792035398230088
mcpm10;1;138;84;9.67575
mcpm10;1;138;182;7.3069071118991324
mcpm10;1;139;97;4.97925
mcpm10;1;141;95;6.988124999999999
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.945714285714286
mcpm10;1;154;195;19.93703703703704
mcpm10;1;155;114;20.074034810126584
mcpm10;1;161;235;4.131190476190476
mcpm10;1;212;125;11.68342105263158
mcpm10;1;217;150;23.638461538461534
mcpm10;1;222;68;4.174743589743589
mcpm10;2;57;34;8.249166666666666
mcpm10;2;73;43;9.332
mcpm10;2;73;44;6.404999999999999
mcpm10;2;73;123;42.45
mcpm10;2;92;56;9.52818181818182
mcpm10;2;94;191;5.6258333333333335
mcpm10;2;116;122;6.73
mcpm10;2;118;69;5.903333333333333
mcpm10;2;118;113;10.53529411764706
mcpm10;2;119;112;11.135
mcpm10;2;119;113;10.748571428571427
mcpm10;2;131;102;6.573333333333333
mcpm10;2;131;148;6.952857142857143
mcpm10;2;132;148;6.7780000000000005
mcpm10;2;133;86;1.5516666666666667
mcpm10;2;136;96;6.554166666666667
mcpm10;2;136;182;50.5
mcpm10;2;137;181;28.312291666666667
mcpm10;2;137;182;50.4
mcpm10;2;138;181;30.2075
mcpm10;2;139;75;4.980833333333333
mcpm10;2;139;97;5.5616666666666665
mcpm10;2;145;117;6.925833333333333
mcpm10;2;148;209;4.785833333333334
mcpm10;2;153;120;12.167333333333342
mcpm10;2;168;75;8.343333333333334
mcpm10;2;198;85;32.891666666666666
mcpm10;2;199;1;9.173333333333334
mcpm10;2;225;150;7.449166666666667
mcpm10;3;131;186;8.8
mcpm10;3;132;185;8.9
mcpm10;3;137;181;10.533333333333331
mcpm10;3;137;182;10.9
mcpm10;3;138;181;8.8
mcpm10;3;139;75;12.25
mcpm10;3;139;76;11.98
mcpm10;3;153;120;12.79583333333333
mcpm2p5;1;75;125;3.9763291139240495
mcpm2p5;1;108;107;1.6307894736842106
mcpm2p5;1;109;84;19.65064935064935
mcpm2p5;1;112;125;1.85987012987013
mcpm2p5;1;115;84;1.5013924050632912
mcpm2p5;1;137;75;1.966371681415929
mcpm2p5;1;138;84;3.972125
mcpm2p5;1;138;182;5.143882239952718
mcpm2p5;1;139;97;2.067
mcpm2p5;1;141;95;3.5075000000000003
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.798051948051948
mcpm2p5;1;154;195;19.93703703703704
mcpm2p5;1;155;114;20.074034810126584
mcpm2p5;1;161;235;1.2261904761904765
mcpm2p5;1;212;125;5.476184210526315
mcpm2p5;1;217;150;23.638461538461534
mcpm2p5;1;222;68;1.3974358974358974
mcpm2p5;2;57;34;3.8875
mcpm2p5;2;73;43;5.773999999999999
mcpm2p5;2;73;44;2.85
mcpm2p5;2;73;123;31.2
mcpm2p5;2;92;56;5.670000000000001
mcpm2p5;2;94;191;2.609166666666667
mcpm2p5;2;116;122;2.438333333333333
