op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.978186968838528
mcpm10;1;141;94;10.933333333333334
mcpm10;2;118;68;22.558333333333334
mcpm10;2;136;182;2.002392557958309
mcpm10;2;137;181;13.7
mcpm10;2;148;209;0.9416666666666668
mcpm10;2;151;13;10.2
mcpm10;2;152;13;11.3
mcpm10;2;153;120;23.566111111111113
mcpm10;3;127;91;31.3
mcpm10;3;136;182;18.7
mcpm10;3;137;181;20.9
mcpm10;3;138;181;20.35
mcpm10;3;138;182;19.842857142857145
mcpm10;3;139;75;24.23333333333333
mcpm10;3;151;117;31.5
mcpm10;3;153;118;26.0
mcpm10;3;153;119;31.6
mcpm10;3;153;120;15.720833333333335
mcpm10;3;154;120;27.83333333333333
mcpm10;3;154;121;29.7
mcpm2p5;1;137;75;4.624438202247191
mcpm2p5;1;141;94;6.817796610169491
mcpm2p5;2;118;68;14.65
mcpm2p5;2;136;182;1.382273641145529
mcpm2p5;2;137;181;8.166666666666666
mcpm2p5;2;148;209;0.9416666666666668
mcpm2p5;2;151;13;10.0
mcpm2p5;2;152;13;10.2
mcpm2p5;2;153;120;19.856833333333334
mcpm2p5;3;127;91;19.0
mcpm2p5;3;136;182;14.5
mcpm2p5;3;137;181;16.4
mcpm2p5;3;138;181;15.5
mcpm2p5;3;138;182;15.114285714285714
mcpm2p5;3;139;75;14.741666666666667
mcpm2p5;3;151;117;19.1
mcpm2p5;3;153;118;16.8
mcpm2p5;3;153;119;19.5
mcpm2p5;3;153;120;10.491666666666665
mcpm2p5;3;154;120;18.266666666666666
mcpm2p5;3;154;121;18.3
ta;1;137;75;19.894101123595505
ta;1;141;94;20.848389830508477
ta;2;24;51;17.673333333333332
ta;2;118;68;19.525
ta;2;129;99;17.3325
ta;2;136;182;31.135869277225794
ta;2;137;181;19.366666666666667
ta;2;137;185;14.9575
ta;2;139;74;17.435
ta;2;148;209;20.116666666666667
ta;2;151;13;19.8
ta;2;152;13;19.7
ta;2;152;121;16.641666666666666
ta;2;153;120;18.854666666666674
ta;2;154;120;19.3
ta;3;127;91;16.8
ta;3;136;182;17.8
ta;3;137;181;16.8
ta;3;138;181;17.1
ta;3;138;182;17.514285714285712
ta;3;139;75;17.25
ta;3;151;117;17.0
ta;3;153;118;17.8
ta;3;153;119;17.6
ta;3;153;120;22.916666666666668
ta;3;154;120;17.066666666666666
ta;3;154;121;17.2
hur;1;137;75;64.30528280898876
hur;1;141;94;59.86732556497175
hur;2;118;68;39.29166666666666
hur;2;129;99;80.35666666666667
hur;2;136;182;20.894166666666667
hur;2;137;181;39.93333333333333
hur;2;137;185;76.56083333333333
hur;2;139;74;78.085
hur;2;148;209;44.7
hur;2;151;13;40.5
hur;2;152;13;40.5
hur;2;152;121;79.81833333333334
hur;2;153;120;48.376555555555555
hur;2;154;120;35.2
hur;3;127;91;75.2
hur;3;136;182;73.2
hur;3;137;181;74.4
hur;3;138;181;73.6
hur;3;138;182;73.51428571428572
hur;3;139;75;75.20833333333333
hur;3;151;117;74.8
hur;3;153;118;73.2
hur;3;153;119;73.4
hur;3;153;120;57.354166666666664
hur;3;154;120;74.46666666666667
hur;3;154;121;74.2
plev;1;137;75;958.5807797752808
plev;1;141;94;959.0680214689264
plev;2;129;99;1014.385
plev;2;137;185;955.21
plev;2;139;74;1014.0716666666666
plev;2;152;121;1012.4875
plev;2;153;120;959.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.745969482342028
wsx;2;129;99;0.0046271187047807
wsx;2;137;185;0.9874100743403256
wsx;2;152;121;-4.496888574869933
wsx;2;153;120;-0.903175431300696
wsy;2;24;51;-3.734294758061523
wsy;2;129;99;-6.754551912044055
wsy;2;137;185;-7.712628944575262
wsy;2;152;121;-2.461374412359089
wsy;2;153;120;-2.0345392943599774
globalrad;2;129;99;0.0
globalrad;2;137;185;6.195833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;27.0
