op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.073469387755103
mcpm10;1;108;107;16.360481927710843
mcpm10;1;115;84;13.248214285714283
mcpm10;1;126;86;15.124117647058824
mcpm10;1;131;102;31.518470588235296
mcpm10;1;138;182;26.9040625
mcpm10;1;146;103;19.151219512195123
mcpm10;1;155;114;16.251336309523808
mcpm10;1;217;150;5.582117647058824
mcpm10;1;222;68;26.93564705882353
mcpm10;2;57;34;21.45636363636364
mcpm10;2;57;35;19.81
mcpm10;2;62;84;8.497627118644068
mcpm10;2;62;85;8.63
mcpm10;2;74;123;10.638333333333334
mcpm10;2;94;191;0.089
mcpm10;2;95;191;0.095
mcpm10;2;116;31;14.164166666666668
mcpm10;2;116;122;7.571666666666666
mcpm10;2;131;102;11.7875
mcpm10;2;131;148;14.285
mcpm10;2;132;148;15.415
mcpm10;2;137;181;17.01142857142857
mcpm10;2;137;182;15.52
mcpm10;2;138;181;14.843333333333334
mcpm10;2;138;182;18.04
mcpm10;2;148;209;11.186666666666667
mcpm10;2;151;13;11.4575
mcpm10;2;152;13;13.755535714285712
mcpm10;2;153;120;19.721666666666668
mcpm10;2;179;55;15.113333333333337
mcpm10;2;225;143;26.465833333333336
mcpm10;2;225;150;10.04
mcpm10;2;225;151;9.243636363636362
mcpm2p5;1;75;125;6.073469387755103
mcpm2p5;1;108;107;7.284819277108434
mcpm2p5;1;115;84;7.993095238095238
mcpm2p5;1;126;86;11.442823529411765
mcpm2p5;1;131;102;21.045176470588235
mcpm2p5;1;138;182;15.41375
mcpm2p5;1;146;103;9.7659756097561
mcpm2p5;1;155;114;12.11188095238095
mcpm2p5;1;217;150;3.161529411764706
mcpm2p5;1;222;68;15.695176470588237
mcpm2p5;2;57;34;19.505454545454544
mcpm2p5;2;57;35;18.09
mcpm2p5;2;62;84;5.463389830508474
mcpm2p5;2;62;85;6.37
mcpm2p5;2;74;123;7.315
mcpm2p5;2;94;191;0.089
mcpm2p5;2;95;191;0.095
mcpm2p5;2;116;31;12.235
mcpm2p5;2;116;122;4.844166666666667
mcpm2p5;2;131;102;7.8775
mcpm2p5;2;131;148;11.435
mcpm2p5;2;132;148;12.15
mcpm2p5;2;137;181;9.784285714285716
mcpm2p5;2;137;182;9.54
mcpm2p5;2;138;181;10.303333333333333
mcpm2p5;2;138;182;10.49
mcpm2p5;2;148;209;5.5025
mcpm2p5;2;151;13;10.255
mcpm2p5;2;152;13;9.593392857142858
mcpm2p5;2;153;120;13.074166666666663
mcpm2p5;2;179;55;13.733333333333334
mcpm2p5;2;225;143;21.0525
mcpm2p5;2;225;150;8.31
mcpm2p5;2;225;151;7.192727272727273
ta;1;75;125;6.073469387755103
ta;1;108;107;6.7457831325301205
ta;1;115;84;6.148809523809524
ta;1;126;86;7.275294117647059
ta;1;131;102;9.444
ta;1;138;182;26.9040625
ta;1;146;103;6.253658536585365
ta;1;155;114;6.433571428571428
ta;1;212;125;5.836144578313252
ta;1;217;150;8.212941176470588
ta;1;222;68;5.952941176470588
ta;2;24;51;3.4925
ta;2;57;34;6.818181818181818
ta;2;57;35;7.0
ta;2;62;84;6.225
ta;2;62;85;6.3
ta;2;74;123;6.883333333333333
ta;2;94;191;6.07
ta;2;95;191;6.65
ta;2;116;31;7.766666666666667
ta;2;116;122;8.049999999999999
ta;2;129;99;4.129166666666666
ta;2;131;102;6.533333333333334
ta;2;131;148;6.949999999999999
ta;2;132;148;6.840000000000001
ta;2;137;181;7.385714285714286
ta;2;137;182;7.4
ta;2;137;185;4.740833333333334
ta;2;138;181;7.466666666666666
ta;2;138;182;7.7
ta;2;139;74;4.616666666666666
ta;2;148;209;6.041666666666667
ta;2;151;13;8.025
ta;2;152;13;7.985714285714286
ta;2;152;121;4.615833333333334
ta;2;153;120;8.725
ta;2;179;55;6.941666666666666
ta;2;225;143;8.416666666666666
ta;2;225;150;7.9
ta;2;225;151;7.309090909090909
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;26.9040625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.67272727272727
hur;2;57;35;86.8
hur;2;62;84;41.90169491525423
hur;2;62;85;42.6
hur;2;74;123;40.475
hur;2;94;191;51.49
hur;2;95;191;52.05
hur;2;116;31;41.016666666666666
hur;2;116;122;43.825
hur;2;129;99;99.99
hur;2;131;102;44.825
hur;2;131;148;45.6
hur;2;132;148;45.59
hur;2;137;181;46.24285714285714
hur;2;137;182;46.0
hur;2;137;185;94.75416666666666
hur;2;138;181;46.1
hur;2;138;182;45.9
hur;2;139;74;99.42166666666668
hur;2;148;209;44.78333333333333
hur;2;151;13;39.2
hur;2;152;13;39.43571428571429
hur;2;152;121;99.99
hur;2;153;120;39.25
hur;2;179;55;43.458333333333336
hur;2;225;143;42.29166666666666
hur;2;225;150;41.8
hur;2;225;151;40.91818181818182
plev;2;129;99;1030.165
plev;2;137;185;967.2975
plev;2;139;74;1025.9725
plev;2;152;121;1029.6325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.228251581159245
wsx;2;129;99;-1.6358582694364507
wsx;2;137;185;-1.2993150076961828
wsx;2;152;121;-1.919241621778748
wsy;2;24;51;-3.012249510824379
wsy;2;129;99;-4.392683356823019
wsy;2;137;185;-1.6958018195787026
wsy;2;152;121;-3.4714468096615776
globalrad;2;129;99;111.06166666666668
globalrad;2;137;185;102.1925
globalrad;2;139;74;71.99166666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;6.0
