op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;68.43853333333334
mcpm10;1;108;107;47.497410714285714
mcpm10;1;115;84;36.92892857142857
mcpm10;1;126;86;64.89567567567568
mcpm10;1;131;102;101.17035714285714
mcpm10;1;136;120;3.9347368421052633
mcpm10;1;138;182;66.14285714285714
mcpm10;1;146;103;42.714017857142856
mcpm10;1;155;114;44.923303571428576
mcpm10;1;217;150;19.594070796460176
mcpm10;1;222;68;92.46544642857144
mcpm10;2;57;34;40.0325
mcpm10;2;62;84;8.914074074074074
mcpm10;2;63;84;8.99
mcpm10;2;73;43;38.58583333333333
mcpm10;2;73;123;13.55
mcpm10;2;74;123;13.81090909090909
mcpm10;2;94;191;0.165
mcpm10;2;95;191;0.135
mcpm10;2;115;122;15.56
mcpm10;2;116;31;24.5125
mcpm10;2;116;121;14.775
mcpm10;2;116;122;15.707777777777778
mcpm10;2;117;69;10.6
mcpm10;2;118;69;10.72111111111111
mcpm10;2;131;102;9.473333333333334
mcpm10;2;131;148;17.317500000000003
mcpm10;2;132;148;16.43375
mcpm10;2;137;181;18.318571428571428
mcpm10;2;137;182;19.13
mcpm10;2;138;181;18.3475
mcpm10;2;139;75;31.590833333333336
mcpm10;2;144;117;26.105555555555554
mcpm10;2;145;117;26.626666666666665
mcpm10;2;148;209;7.934166666666666
mcpm10;2;151;13;17.387
mcpm10;2;152;13;17.47714285714286
mcpm10;2;153;120;11.095833333333331
mcpm10;2;179;55;10.183333333333334
mcpm10;2;206;140;17.639166666666664
mcpm10;2;225;143;33.1625
mcpm10;2;225;150;15.884545454545451
mcpm2p5;1;95;145;28.37133333333333
mcpm2p5;1;108;107;14.832857142857142
mcpm2p5;1;115;84;15.44169642857143
mcpm2p5;1;126;86;30.426396396396395
mcpm2p5;1;131;102;43.651607142857145
mcpm2p5;1;136;120;3.9347368421052633
mcpm2p5;1;138;182;31.22245535714286
mcpm2p5;1;146;103;17.299196428571427
mcpm2p5;1;155;114;25.72473214285714
mcpm2p5;1;217;150;7.931504424778761
mcpm2p5;1;222;68;30.747589285714287
mcpm2p5;2;57;34;39.43416666666666
mcpm2p5;2;62;84;8.037222222222223
mcpm2p5;2;63;84;7.978
mcpm2p5;2;73;43;37.62583333333333
mcpm2p5;2;73;123;11.52
mcpm2p5;2;74;123;12.093636363636364
mcpm2p5;2;94;191;0.165
mcpm2p5;2;95;191;0.135
mcpm2p5;2;115;122;14.94
mcpm2p5;2;116;31;22.36583333333333
mcpm2p5;2;116;121;14.215
mcpm2p5;2;116;122;15.056666666666665
mcpm2p5;2;117;69;9.866666666666667
mcpm2p5;2;118;69;10.086666666666666
mcpm2p5;2;131;102;8.903333333333334
mcpm2p5;2;131;148;16.7275
mcpm2p5;2;132;148;15.81375
mcpm2p5;2;137;181;17.015714285714285
mcpm2p5;2;137;182;17.25
mcpm2p5;2;138;181;17.42
mcpm2p5;2;139;75;29.596666666666668
mcpm2p5;2;144;117;25.462222222222223
mcpm2p5;2;145;117;26.16333333333333
mcpm2p5;2;148;209;7.126666666666666
mcpm2p5;2;151;13;16.608
mcpm2p5;2;152;13;16.469795918367346
mcpm2p5;2;153;120;10.831666666666663
mcpm2p5;2;179;55;9.255833333333332
mcpm2p5;2;206;140;16.066666666666666
mcpm2p5;2;225;143;31.7
mcpm2p5;2;225;150;13.877272727272729
ta;1;75;125;5.2562500000000005
ta;1;95;145;3.4268
ta;1;108;107;5.634821428571429
ta;1;115;84;5.842857142857143
ta;1;126;86;5.437837837837838
ta;1;131;102;6.916071428571429
ta;1;136;120;3.9347368421052633
ta;1;138;182;4.208660714285714
ta;1;146;103;5.351785714285714
ta;1;155;114;5.270535714285715
