op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;71.67304347826087
mcpm10;1;108;107;51.97895652173913
mcpm10;1;109;84;2.700862068965517
mcpm10;1;112;125;63.99382608695653
mcpm10;1;114;117;62.68869565217391
mcpm10;1;115;84;39.48758620689655
mcpm10;1;131;102;65.51120689655173
mcpm10;1;138;182;51.88779310344828
mcpm10;1;146;103;43.315
mcpm10;1;155;114;37.354608695652175
mcpm10;1;212;125;73.4269827586207
mcpm10;1;217;150;47.54396551724138
mcpm10;1;222;68;80.13250000000001
mcpm10;2;57;34;33.66416666666667
mcpm10;2;62;84;10.479310344827583
mcpm10;2;62;85;11.35
mcpm10;2;73;43;41.695
mcpm10;2;73;44;47.0725
mcpm10;2;74;123;10.683333333333332
mcpm10;2;94;191;9.743333333333332
mcpm10;2;95;191;9.503333333333332
mcpm10;2;116;31;14.843333333333334
mcpm10;2;116;122;17.776666666666667
mcpm10;2;117;69;9.28
mcpm10;2;118;69;9.003333333333332
mcpm10;2;118;112;10.26
mcpm10;2;118;113;9.42
mcpm10;2;119;113;9.28
mcpm10;2;131;102;9.343333333333334
mcpm10;2;131;148;14.9125
mcpm10;2;132;148;13.58375
mcpm10;2;137;182;13.842727272727274
mcpm10;2;138;181;13.42
mcpm10;2;139;97;14.165454545454544
mcpm10;2;140;97;14.18
mcpm10;2;148;209;5.4991666666666665
mcpm10;2;152;12;11.96
mcpm10;2;152;13;10.465593220338985
mcpm10;2;153;120;9.99
mcpm10;2;168;75;36.33166666666667
mcpm10;2;179;55;16.64
mcpm10;2;199;1;15.926666666666668
mcpm10;2;206;140;18.585
mcpm10;2;225;143;27.688333333333333
mcpm10;3;139;75;20.706666666666667
mcpm2p5;1;75;125;33.60495652173913
mcpm2p5;1;108;107;20.536608695652173
mcpm2p5;1;109;84;2.700862068965517
mcpm2p5;1;112;125;35.972086956521736
mcpm2p5;1;114;117;25.70217391304348
mcpm2p5;1;115;84;21.00810344827586
mcpm2p5;1;131;102;33.81646551724138
mcpm2p5;1;138;182;25.155396551724138
mcpm2p5;1;146;103;21.933103448275865
mcpm2p5;1;155;114;24.159260869565216
mcpm2p5;1;212;125;28.36060344827586
mcpm2p5;1;217;150;21.804827586206898
mcpm2p5;1;222;68;35.55301724137931
mcpm2p5;2;57;34;33.29916666666667
mcpm2p5;2;62;84;10.34189655172414
mcpm2p5;2;62;85;11.35
mcpm2p5;2;73;43;41.67
mcpm2p5;2;73;44;46.27625
mcpm2p5;2;74;123;10.459166666666668
mcpm2p5;2;94;191;9.627777777777778
mcpm2p5;2;95;191;9.39
mcpm2p5;2;116;31;14.6675
mcpm2p5;2;116;122;17.6575
mcpm2p5;2;117;69;9.198333333333332
mcpm2p5;2;118;69;8.911666666666667
mcpm2p5;2;118;112;10.16
mcpm2p5;2;118;113;9.177142857142858
mcpm2p5;2;119;113;9.065
mcpm2p5;2;131;102;9.015833333333331
mcpm2p5;2;131;148;14.575
mcpm2p5;2;132;148;13.27375
mcpm2p5;2;137;182;13.645454545454545
mcpm2p5;2;138;181;13.34
mcpm2p5;2;139;97;13.955454545454543
mcpm2p5;2;140;97;14.05
mcpm2p5;2;148;209;5.414166666666667
mcpm2p5;2;152;12;11.25
mcpm2p5;2;152;13;10.33898305084746
mcpm2p5;2;153;120;8.110833333333334
mcpm2p5;2;168;75;36.0375
mcpm2p5;2;179;55;16.482499999999998
mcpm2p5;2;199;1;15.7275
mcpm2p5;2;206;140;18.2075
mcpm2p5;2;225;143;27.49
mcpm2p5;3;139;75;20.296666666666667
ta;1;75;125;3.103478260869565
ta;1;108;107;3.603478260869565
ta;1;109;84;2.700862068965517
ta;1;112;125;2.506086956521739
ta;1;114;117;1.805263157894737
ta;1;115;84;3.246551724137931
ta;1;131;102;3.952241379310345
ta;1;138;182;1.5161896551724139
ta;1;146;103;3.3370689655172416
ta;1;155;114;3.238695652173913
ta;1;212;125;2.638793103448276
ta;1;217;150;6.156896551724138
ta;1;222;68;2.5612068965517243
ta;2;24;51;4.92
ta;2;57;34;3.458333333333333
ta;2;62;84;3.7396551724137934
ta;2;62;85;3.9
ta;2;73;43;4.1
ta;2;73;44;3.75
ta;2;74;123;4.5
ta;2;94;191;4.277777777777778
ta;2;95;191;4.2
ta;2;116;31;3.8
ta;2;116;122;4.4750000000000005
ta;2;117;69;2.1666666666666665
ta;2;118;69;1.85
ta;2;118;112;1.9
ta;2;118;113;2.2142857142857144
ta;2;119;113;2.125
ta;2;129;99;1.1866666666666668
ta;2;131;102;3.908333333333333
ta;2;131;148;3.325
ta;2;132;148;3.5875
ta;2;137;182;4.127272727272727
ta;2;137;185;2.725
ta;2;138;181;4.6
ta;2;139;74;1.2908333333333333
ta;2;139;97;6.618181818181818
ta;2;140;97;6.8
ta;2;148;209;2.841666666666667
ta;2;152;12;3.8
ta;2;152;13;3.9491525423728815
ta;2;153;120;3.466666666666667
ta;2;168;75;4.7
ta;2;179;55;3.758333333333333
ta;2;199;1;4.341666666666667
ta;2;206;140;4.375
ta;2;225;143;5.441666666666666
ta;3;139;75;1.8066666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;80.75121739130437
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.21666666666665
hur;2;62;84;40.13793103448276
hur;2;62;85;40.3
hur;2;73;43;42.675
hur;2;73;44;42.6625
hur;2;74;123;37.391666666666666
hur;2;94;191;40.91111111111111
hur;2;95;191;41.36666666666667
hur;2;116;31;42.05833333333333
hur;2;116;122;39.85833333333333
hur;2;117;69;45.51666666666667
hur;2;118;69;45.5
hur;2;118;112;45.3
hur;2;118;113;45.04285714285714
hur;2;119;113;44.85
hur;2;129;99;99.99
hur;2;131;102;44.71666666666667
hur;2;131;148;44.075
hur;2;132;148;44.0375
hur;2;137;182;44.46363636363637
hur;2;137;185;87.68166666666667
hur;2;138;181;44.1
hur;2;139;74;99.4925
hur;2;139;97;35.63636363636363
hur;2;140;97;35.7
hur;2;148;209;46.51666666666667
hur;2;152;12;39.5
hur;2;152;13;39.48474576271186
hur;2;153;120;40.30833333333333
hur;2;168;75;43.19166666666666
hur;2;179;55;41.85833333333333
hur;2;199;1;84.29166666666667
hur;2;206;140;42.825
hur;2;225;143;40.891666666666666
hur;3;139;75;97.20166666666668
plev;2;129;99;999.5475
plev;2;137;185;938.6533333333332
plev;2;139;74;997.0175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9815084757482088
wsx;2;129;99;-1.120224453051098
