op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.271120689655174
mcpm10;1;90;98;13.226410256410256
mcpm10;1;108;107;12.766551724137932
mcpm10;1;109;84;11.284871794871794
mcpm10;1;114;117;9.720862068965516
mcpm10;1;115;84;8.548103448275862
mcpm10;1;129;104;8.117931034482758
mcpm10;1;137;75;8.249019607843138
mcpm10;1;137;83;8.391218130311614
mcpm10;1;138;84;14.516869565217393
mcpm10;1;138;182;7.034933429004225
mcpm10;1;143;189;11.02939655172414
mcpm10;1;146;97;15.062820512820512
mcpm10;1;146;103;10.925431034482758
mcpm10;1;161;235;8.596896551724138
mcpm10;1;212;125;8.876034482758621
mcpm10;1;217;149;4.321217391304348
mcpm10;1;222;68;11.06895652173913
mcpm10;1;245;116;13.841637931034484
mcpm10;2;131;102;10.066666666666666
mcpm10;2;135;96;19.58
mcpm10;2;136;95;15.58
mcpm10;2;136;96;20.59
mcpm10;2;136;181;6.0
mcpm10;2;136;182;7.0
mcpm10;2;137;181;7.65
mcpm10;2;138;181;5.2
mcpm10;2;139;75;20.219166666666663
mcpm10;2;144;118;11.42
mcpm10;2;145;117;12.643333333333333
mcpm10;2;145;118;16.593333333333334
mcpm10;2;148;209;17.641666666666666
mcpm10;2;153;119;23.4
mcpm10;2;153;120;16.766666666666666
mcpm10;2;179;55;15.805833333333334
mcpm10;2;199;1;11.814545454545454
mcpm10;2;200;1;7.87
mcpm10;2;225;150;29.7
mcpm10;2;226;142;6.9
mcpm10;2;226;149;22.7
mcpm10;3;136;125;12.76
mcpm10;3;136;182;14.5
mcpm10;3;137;182;13.419999999999998
mcpm10;3;138;182;12.5
mcpm10;3;139;75;33.22
mcpm10;3;139;76;24.4
mcpm2p5;1;75;125;7.648362068965517
mcpm2p5;1;90;98;6.949316239316239
mcpm2p5;1;108;107;5.3875
mcpm2p5;1;109;84;6.340512820512821
mcpm2p5;1;114;117;5.100603448275861
mcpm2p5;1;115;84;4.619568965517241
mcpm2p5;1;129;104;4.123706896551725
mcpm2p5;1;137;75;4.94593837535014
mcpm2p5;1;137;83;5.020113314447592
mcpm2p5;1;138;84;5.660608695652174
mcpm2p5;1;138;182;4.849663158733955
mcpm2p5;1;143;189;6.8885344827586215
mcpm2p5;1;146;97;6.886324786324787
mcpm2p5;1;146;103;5.926551724137931
mcpm2p5;1;161;235;5.69801724137931
mcpm2p5;1;212;125;5.074741379310344
mcpm2p5;1;217;149;2.559391304347826
mcpm2p5;1;222;68;8.107565217391304
mcpm2p5;1;245;116;10.031293103448276
mcpm2p5;2;131;102;7.908333333333334
mcpm2p5;2;135;96;10.216666666666669
mcpm2p5;2;136;95;11.61
mcpm2p5;2;136;96;11.60125
mcpm2p5;2;136;181;4.6
mcpm2p5;2;136;182;5.5
mcpm2p5;2;137;181;5.35
mcpm2p5;2;138;181;4.5
mcpm2p5;2;139;75;12.585833333333332
mcpm2p5;2;144;118;5.148333333333333
mcpm2p5;2;145;117;5.603333333333334
mcpm2p5;2;145;118;6.056666666666668
mcpm2p5;2;148;209;12.791666666666666
mcpm2p5;2;153;119;13.9
mcpm2p5;2;153;120;11.517708333333335
mcpm2p5;2;179;55;10.015
mcpm2p5;2;199;1;8.536363636363637
mcpm2p5;2;200;1;6.23
mcpm2p5;2;225;150;21.8
mcpm2p5;2;226;142;6.183333333333334
mcpm2p5;2;226;149;17.8
mcpm2p5;3;136;125;10.82
mcpm2p5;3;136;182;11.5
mcpm2p5;3;137;182;10.92
mcpm2p5;3;138;182;11.0
mcpm2p5;3;139;75;12.919999999999998
mcpm2p5;3;139;76;11.85
ta;1;75;125;5.68448275862069
ta;1;90;98;5.529059829059829
ta;1;108;107;7.427586206896552
ta;1;109;84;5.55982905982906
ta;1;114;117;9.511724137931033
ta;1;115;84;6.325862068965517
ta;1;129;104;7.506034482758621
ta;1;137;75;5.650140056022408
ta;1;137;83;8.391676136363635
ta;1;138;84;6.400869565217391
ta;1;138;182;4.3341226181934145
ta;1;143;189;6.347413793103448
ta;1;146;97;6.538461538461538
ta;1;146;103;5.502586206896551
ta;1;161;235;4.8870689655172415
ta;1;212;125;6.49051724137931
ta;1;217;149;9.122608695652174
ta;1;222;68;4.7730434782608695
ta;1;245;116;4.694827586206896
ta;2;24;51;4.0200000000000005
ta;2;129;99;4.236666666666667
ta;2;131;102;7.633333333333333
ta;2;135;96;24.03333333333333
