op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;74.80730434782609
mcpm10;1;108;107;54.07077586206896
mcpm10;1;112;125;82.63379310344828
mcpm10;1;115;84;40.11431034482759
mcpm10;1;131;102;60.2276724137931
mcpm10;1;138;182;90.15479345766677
mcpm10;1;146;103;44.95146551724138
mcpm10;1;155;114;39.9693768115942
mcpm10;1;212;125;91.59384615384614
mcpm10;1;217;150;47.53182608695652
mcpm10;1;222;68;75.79560344827586
mcpm10;2;57;34;61.46083333333333
mcpm10;2;62;84;21.37732142857143
mcpm10;2;62;85;21.826666666666668
mcpm10;2;72;43;84.0
mcpm10;2;72;44;81.33
mcpm10;2;73;43;86.02571428571427
mcpm10;2;73;44;89.44333333333333
mcpm10;2;74;123;21.2325
mcpm10;2;94;191;25.902727272727272
mcpm10;2;95;191;23.78
mcpm10;2;116;31;34.160833333333336
mcpm10;2;116;122;28.659166666666664
mcpm10;2;118;69;17.109166666666667
mcpm10;2;118;113;13.913333333333334
mcpm10;2;119;113;13.936666666666667
mcpm10;2;131;102;22.27
mcpm10;2;132;148;30.714166666666667
mcpm10;2;137;182;30.258333333333336
mcpm10;2;139;97;22.13083333333333
mcpm10;2;148;209;16.969166666666666
mcpm10;2;152;13;19.03333333333333
mcpm10;2;153;120;18.633333333333333
mcpm10;2;168;75;68.10916666666667
mcpm10;2;179;55;34.865833333333335
mcpm10;2;199;1;28.41625
mcpm10;2;200;1;29.9825
mcpm10;2;206;140;32.97416666666667
mcpm10;2;225;143;37.744166666666665
mcpm10;3;139;75;29.845
mcpm2p5;1;75;125;43.01678260869566
mcpm2p5;1;108;107;26.65008620689655
mcpm2p5;1;112;125;54.57060344827586
mcpm2p5;1;115;84;26.094396551724135
mcpm2p5;1;131;102;39.42336206896552
mcpm2p5;1;138;182;62.66520764389842
mcpm2p5;1;146;103;24.9825
mcpm2p5;1;155;114;29.02668726163234
mcpm2p5;1;212;125;41.884017094017096
mcpm2p5;1;217;150;25.807826086956524
mcpm2p5;1;222;68;41.799051724137925
mcpm2p5;2;57;34;60.89666666666667
mcpm2p5;2;62;84;20.80767857142857
mcpm2p5;2;62;85;21.24
mcpm2p5;2;72;43;83.36
mcpm2p5;2;72;44;79.6
mcpm2p5;2;73;43;85.46000000000001
mcpm2p5;2;73;44;88.91666666666667
mcpm2p5;2;74;123;20.5425
mcpm2p5;2;94;191;25.23909090909091
mcpm2p5;2;95;191;23.3
mcpm2p5;2;116;31;33.62916666666667
mcpm2p5;2;116;122;27.971666666666668
mcpm2p5;2;118;69;16.815
mcpm2p5;2;118;113;13.63888888888889
mcpm2p5;2;119;113;13.589999999999998
mcpm2p5;2;131;102;21.755
mcpm2p5;2;132;148;30.081666666666667
mcpm2p5;2;137;182;29.671666666666667
mcpm2p5;2;139;97;21.67333333333333
mcpm2p5;2;148;209;16.55333333333333
mcpm2p5;2;152;13;18.582833333333333
mcpm2p5;2;153;120;17.395833333333332
mcpm2p5;2;168;75;66.96916666666667
mcpm2p5;2;179;55;34.37166666666666
mcpm2p5;2;199;1;27.87
mcpm2p5;2;200;1;29.0925
mcpm2p5;2;206;140;32.211666666666666
mcpm2p5;2;225;143;37.028333333333336
mcpm2p5;3;139;75;28.741666666666667
ta;1;75;125;-0.2026086956521739
ta;1;108;107;0.1767241379310344
ta;1;109;84;-0.5784482758620689
ta;1;112;125;-1.2112068965517242
ta;1;115;84;0.5405172413793103
ta;1;131;102;1.0967241379310344
ta;1;138;182;-2.555535732133933
ta;1;146;103;-0.0405172413793103
ta;1;155;114;0.0286003051106026
ta;1;212;125;-1.052991452991453
ta;1;217;150;4.181739130434782
ta;1;222;68;-1.8982758620689653
ta;1;245;116;-2.229914529914529
ta;2;24;51;4.92
ta;2;57;34;-0.6833333333333332
ta;2;62;84;-1.1910714285714286
ta;2;62;85;-1.3333333333333333
ta;2;72;43;-0.2
ta;2;72;44;0.0
ta;2;73;43;-0.2571428571428572
ta;2;73;44;-0.5
ta;2;74;123;-0.0916666666666666
ta;2;94;191;-0.8454545454545456
ta;2;95;191;-0.9
ta;2;116;31;-0.425
ta;2;116;122;0.625
ta;2;118;69;-2.225
ta;2;118;113;-2.555555555555556
ta;2;119;113;-2.533333333333333
ta;2;129;99;-1.3099999999999998
ta;2;131;102;-0.4166666666666667
ta;2;132;148;-0.7583333333333333
ta;2;137;182;-0.5750000000000001
ta;2;137;185;-1.5316666666666665
ta;2;139;74;-1.28
ta;2;139;97;3.2916666666666665
ta;2;148;209;-1.9583333333333333
ta;2;152;13;-0.84
ta;2;153;120;3.5
ta;2;168;75;1.025
ta;2;179;55;-0.7166666666666667
ta;2;199;1;-0.35
ta;2;200;1;-0.125
ta;2;206;140;-0.5499999999999999
ta;2;225;143;1.3083333333333331
ta;3;139;75;-1.4200000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.96347826086956
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;82.77499999999999
hur;2;62;84;39.86607142857143
hur;2;62;85;40.23333333333333
hur;2;72;43;40.2
hur;2;72;44;39.6
hur;2;73;43;40.385714285714286
hur;2;73;44;40.833333333333336
hur;2;74;123;35.075
hur;2;94;191;40.60909090909091
hur;2;95;191;40.8
hur;2;116;31;41.15833333333333
hur;2;116;122;37.641666666666666
hur;2;118;69;44.41666666666666
hur;2;118;113;46.12222222222223
hur;2;119;113;45.76666666666667
hur;2;129;99;99.99
hur;2;131;102;45.90833333333333
hur;2;132;148;41.44166666666667
hur;2;137;182;43.60833333333333
hur;2;137;185;87.78750000000001
hur;2;139;74;97.30916666666668
hur;2;139;97;33.15833333333333
hur;2;148;209;45.43333333333334
hur;2;152;13;38.59666666666667
hur;2;153;120;39.74166666666667
hur;2;168;75;41.891666666666666
hur;2;179;55;42.275
hur;2;199;1;84.3375
hur;2;200;1;82.675
hur;2;206;140;42.125
hur;2;225;143;39.98333333333333
hur;3;139;75;94.9
plev;2;129;99;990.3541666666666
plev;2;137;185;931.3716666666666
plev;2;139;74;988.1458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1591675693487644
wsx;2;129;99;-1.07207970582741
wsx;2;137;185;-3.867410539107334
wsy;2;24;51;-7.402289294277147
wsy;2;129;99;-1.5025075453733592
wsy;2;137;185;-3.0617714414532005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
