op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.384166666666664
mcpm10;2;62;84;2.1008474576271188
mcpm10;2;74;123;1.9983333333333333
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.0877777777777777
mcpm10;2;116;31;9.9475
mcpm10;2;116;121;2.35
mcpm10;2;116;122;1.829
mcpm10;2;117;122;1.88
mcpm10;2;131;148;1.76
mcpm10;2;132;148;2.4063636363636363
mcpm10;2;137;181;2.895555555555555
mcpm10;2;138;181;2.73
mcpm10;2;139;75;10.784166666666666
mcpm10;2;148;209;1.8208333333333333
mcpm10;2;151;13;6.44
mcpm10;2;152;12;7.88
mcpm10;2;152;13;6.348333333333334
mcpm10;2;153;120;7.965083333333334
mcpm10;2;154;120;8.145
mcpm10;2;168;75;14.346666666666666
mcpm10;2;199;1;9.695833333333333
mcpm10;2;204;138;9.93
mcpm10;2;205;140;10.95
mcpm10;2;206;139;10.575
mcpm10;2;206;140;8.306666666666667
mcpm10;2;225;143;12.983333333333334
mcpm10;2;225;150;6.946
mcpm10;2;225;151;7.412857142857143
mcpm2p5;2;57;34;12.981666666666667
mcpm2p5;2;62;84;1.63864406779661
mcpm2p5;2;74;123;1.3925
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.0877777777777777
mcpm2p5;2;116;31;8.869166666666667
mcpm2p5;2;116;121;1.32
mcpm2p5;2;116;122;1.394
mcpm2p5;2;117;122;1.29
mcpm2p5;2;131;148;1.67
mcpm2p5;2;132;148;1.968181818181818
mcpm2p5;2;137;181;2.33
mcpm2p5;2;138;181;2.2033333333333336
mcpm2p5;2;139;75;10.045
mcpm2p5;2;148;209;1.0616666666666668
mcpm2p5;2;151;13;5.926
mcpm2p5;2;152;12;6.75
mcpm2p5;2;152;13;5.691111111111111
mcpm2p5;2;153;120;7.29375
mcpm2p5;2;154;120;7.25
mcpm2p5;2;168;75;13.699166666666668
mcpm2p5;2;199;1;8.9425
mcpm2p5;2;204;138;9.21
mcpm2p5;2;205;140;8.94
mcpm2p5;2;206;139;9.365
mcpm2p5;2;206;140;7.131666666666667
mcpm2p5;2;225;143;12.431666666666668
mcpm2p5;2;225;150;6.318
mcpm2p5;2;225;151;6.652857142857143
ta;2;24;51;11.504166666666668
ta;2;57;34;14.016666666666666
ta;2;62;84;12.845762711864406
ta;2;74;123;14.316666666666668
ta;2;94;191;14.05
ta;2;95;191;13.9
ta;2;116;31;14.566666666666668
ta;2;116;121;15.8
ta;2;116;122;15.54
ta;2;117;122;15.2
ta;2;129;99;11.646666666666668
ta;2;131;148;13.4
ta;2;132;148;13.481818181818182
ta;2;137;181;14.233333333333333
ta;2;137;185;11.635
ta;2;138;181;14.366666666666667
ta;2;139;74;11.814166666666669
ta;2;139;75;14.716666666666669
ta;2;148;209;12.658333333333331
ta;2;151;13;14.22
ta;2;152;12;14.0
ta;2;152;13;14.183333333333334
ta;2;152;121;12.231666666666667
ta;2;153;120;13.245833333333334
ta;2;154;120;12.15
ta;2;168;75;14.975
ta;2;199;1;12.983333333333334
ta;2;204;138;13.4
ta;2;205;140;13.5
ta;2;206;139;13.65
ta;2;206;140;13.666666666666666
ta;2;225;143;15.758333333333333
ta;2;225;150;15.28
ta;2;225;151;15.114285714285714
hur;2;57;34;72.45833333333333
hur;2;62;84;41.13728813559322
hur;2;74;123;36.30833333333333
hur;2;94;191;48.2
hur;2;95;191;48.43333333333334
hur;2;116;31;38.18333333333333
hur;2;116;121;35.2
hur;2;116;122;34.79
hur;2;117;122;34.7
hur;2;129;99;94.81416666666668
hur;2;131;148;42.0
hur;2;132;148;41.28181818181818
hur;2;137;181;44.144444444444446
hur;2;137;185;88.65583333333332
hur;2;138;181;44.13333333333333
hur;2;139;74;88.24083333333334
hur;2;139;75;39.29166666666666
hur;2;148;209;45.89166666666667
hur;2;151;13;37.3
hur;2;152;12;37.0
hur;2;152;13;37.12037037037037
hur;2;152;121;89.11916666666667
hur;2;153;120;38.175
hur;2;154;120;39.45
hur;2;168;75;39.4
hur;2;199;1;77.97500000000001
hur;2;204;138;42.5
hur;2;205;140;42.5
hur;2;206;139;42.175
hur;2;206;140;43.53333333333333
hur;2;225;143;38.55
hur;2;225;150;38.06
hur;2;225;151;37.5
plev;2;129;99;1016.2216666666668
plev;2;137;185;957.0591666666666
plev;2;139;74;1015.19
plev;2;152;121;1014.0533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.70167174796575
wsx;2;129;99;0.8179263676689953
wsx;2;137;185;-2.7739518225790847
wsy;2;24;51;3.157136231244279
wsy;2;129;99;0.5078692498197317
wsy;2;137;185;2.481291482713223
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
