op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;13.83099099099099
mcpm10;1;108;107;9.948230088495576
mcpm10;1;109;84;9.012027027027028
mcpm10;1;112;125;12.057981651376146
mcpm10;1;115;84;8.791228070175439
mcpm10;1;120;66;6.804775280898877
mcpm10;1;129;104;10.424035087719297
mcpm10;1;137;75;10.693239436619718
mcpm10;1;137;83;12.271671388101982
mcpm10;1;138;84;14.887981651376146
mcpm10;1;138;182;6.514911504424779
mcpm10;1;141;95;8.703777777777779
mcpm10;1;143;189;8.907456140350877
mcpm10;1;146;97;15.082909090909093
mcpm10;1;146;103;12.81419642857143
mcpm10;1;154;195;10.379912280701754
mcpm10;1;155;114;11.39949494949495
mcpm10;1;161;235;11.057699115044247
mcpm10;1;212;125;9.579642857142858
mcpm10;1;217;149;5.933125
mcpm10;1;222;68;12.229181818181818
mcpm10;2;118;113;11.274615384615384
mcpm10;2;119;113;10.44625
mcpm10;2;131;102;0.1083333333333333
mcpm10;2;133;86;4.166666666666667
mcpm10;2;135;96;13.78
mcpm10;2;136;96;10.77888888888889
mcpm10;2;136;97;12.275
mcpm10;2;137;180;4.6
mcpm10;2;137;181;7.876666666666667
mcpm10;2;137;182;8.542222222222222
mcpm10;2;138;181;11.4
mcpm10;2;138;182;13.6
mcpm10;2;139;75;15.1075
mcpm10;2;144;117;21.545
mcpm10;2;144;118;21.27142857142857
mcpm10;2;145;117;28.22
mcpm10;2;145;124;12.8175
mcpm10;2;148;209;0.45
mcpm10;2;152;13;4.733333333333333
mcpm10;2;153;12;5.1
mcpm10;2;153;13;5.566666666666666
mcpm10;2;153;119;11.87
mcpm10;2;153;120;7.9763425925925935
mcpm10;2;154;12;5.0
mcpm10;2;179;55;11.559166666666668
mcpm10;2;225;151;0.9666666666666668
mcpm10;2;226;142;2.408333333333333
mcpm10;3;137;182;5.7700000000000005
mcpm10;3;137;183;5.5
mcpm10;3;139;75;7.641666666666667
mcpm10;3;153;120;7.316666666666666
mcpm2p5;1;90;98;4.391171171171171
mcpm2p5;1;108;107;3.2638938053097344
mcpm2p5;1;109;84;3.483378378378378
mcpm2p5;1;112;125;4.364220183486238
mcpm2p5;1;115;84;3.5564912280701755
mcpm2p5;1;120;66;3.0280898876404496
mcpm2p5;1;129;104;3.240175438596492
mcpm2p5;1;137;75;4.263661971830985
mcpm2p5;1;137;83;4.336723163841808
mcpm2p5;1;138;84;4.061192660550459
mcpm2p5;1;138;182;3.2721238938053094
mcpm2p5;1;141;95;3.22
mcpm2p5;1;143;189;3.2426315789473685
mcpm2p5;1;146;97;4.123363636363636
mcpm2p5;1;146;103;4.456160714285714
mcpm2p5;1;154;195;3.667105263157895
mcpm2p5;1;155;114;4.009595959595959
mcpm2p5;1;161;235;3.403451327433628
mcpm2p5;1;212;125;2.9654464285714286
mcpm2p5;1;217;149;1.9609821428571428
mcpm2p5;1;222;68;4.696636363636364
mcpm2p5;2;118;113;9.145576923076923
mcpm2p5;2;119;113;8.96
mcpm2p5;2;131;102;0.075
mcpm2p5;2;133;86;2.833333333333333
mcpm2p5;2;135;96;9.51
mcpm2p5;2;136;96;8.43888888888889
mcpm2p5;2;136;97;9.35
mcpm2p5;2;137;180;3.1
mcpm2p5;2;137;181;5.776111111111111
mcpm2p5;2;137;182;5.991111111111111
mcpm2p5;2;138;181;7.93
mcpm2p5;2;138;182;9.12
mcpm2p5;2;139;75;10.865833333333333
mcpm2p5;2;144;117;11.55
mcpm2p5;2;144;118;11.564285714285717
mcpm2p5;2;145;117;10.31
mcpm2p5;2;145;124;8.825833333333334
mcpm2p5;2;148;209;0.1999999999999999
mcpm2p5;2;152;13;3.1
mcpm2p5;2;153;12;2.15
mcpm2p5;2;153;13;2.3666666666666667
mcpm2p5;2;153;119;8.063333333333333
mcpm2p5;2;153;120;6.289861111111111
mcpm2p5;2;154;12;2.1
mcpm2p5;2;179;55;9.048333333333334
mcpm2p5;2;225;151;0.6749999999999999
mcpm2p5;2;226;142;2.3666666666666667
mcpm2p5;3;137;182;5.49
mcpm2p5;3;137;183;5.3
mcpm2p5;3;139;75;6.958333333333333
mcpm2p5;3;153;120;6.604166666666666
ta;1;90;98;3.94054054054054
ta;1;108;107;4.5867256637168135
ta;1;109;84;3.8027027027027023
ta;1;112;125;3.465137614678899
ta;1;115;84;4.369298245614036
ta;1;129;104;4.2631578947368425
ta;1;137;75;3.910985915492958
ta;1;137;83;5.411045197740113
ta;1;138;84;4.351376146788991
ta;1;138;182;3.318230088495575
ta;1;141;95;3.917777777777778
ta;1;143;189;4.000877192982456
ta;1;146;97;4.107272727272727
ta;1;146;103;4.038392857142857
ta;1;154;195;4.008771929824562
ta;1;155;114;4.156565656565657
ta;1;161;235;3.9991150442477874
ta;1;212;125;3.6241071428571434
ta;1;217;149;6.34375
ta;1;222;68;3.55
ta;2;24;51;2.455833333333333
ta;2;118;113;21.534615384615385
ta;2;119;113;21.5375
ta;2;129;99;2.8166666666666664
ta;2;131;102;5.1000000000000005
ta;2;133;86;5.091666666666667
ta;2;135;96;21.7
ta;2;136;96;21.522222222222226
ta;2;136;97;21.55
ta;2;137;180;4.5
ta;2;137;181;12.838888888888889
ta;2;137;182;12.78888888888889
ta;2;137;185;3.24
ta;2;138;181;21.2
ta;2;138;182;21.4
ta;2;139;74;2.76
ta;2;139;75;21.84166666666667
ta;2;144;117;21.7
ta;2;144;118;21.75714285714286
ta;2;145;117;21.7
ta;2;145;124;21.691666666666663
ta;2;148;209;5.491666666666667
ta;2;152;121;2.7425
ta;2;153;119;21.5
ta;2;153;120;9.873703703703702
ta;2;179;55;21.65833333333333
ta;2;225;151;5.608333333333333
ta;2;226;142;4.45
ta;3;137;182;3.4799999999999995
ta;3;137;183;3.4
ta;3;139;75;3.483333333333333
ta;3;153;120;3.925
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;83.05410019774011
hur;1;137;83;68.76530245762712
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;96.7875
hur;1;222;68;99.9
hur;2;118;113;41.18076923076923
hur;2;119;113;41.2875
hur;2;129;99;86.17583333333334
hur;2;131;102;44.41666666666666
hur;2;133;86;42.9
hur;2;135;96;39.4
hur;2;136;96;41.28888888888888
hur;2;136;97;40.6
hur;2;137;180;42.6
hur;2;137;181;43.138888888888886
hur;2;137;182;42.830555555555556
hur;2;137;185;80.08083333333335
hur;2;138;181;44.3
hur;2;138;182;41.1
hur;2;139;74;84.93583333333333
hur;2;139;75;39.708333333333336
hur;2;144;117;41.0
hur;2;144;118;40.01428571428572
hur;2;145;117;41.1
hur;2;145;124;39.925
hur;2;148;209;45.23333333333333
hur;2;152;13;42.16666666666666
hur;2;152;121;83.425
hur;2;153;12;42.95
hur;2;153;13;43.26666666666667
hur;2;153;119;42.7
hur;2;153;120;48.857962962962965
hur;2;154;12;43.6
hur;2;179;55;40.98333333333333
hur;2;225;151;38.775
hur;2;226;142;44.34166666666667
hur;3;137;182;76.69
hur;3;137;183;77.05
hur;3;139;75;78.41666666666667
hur;3;153;120;75.36250000000001
plev;1;137;75;973.8193873239436
plev;1;137;83;975.1600245762712
plev;2;129;99;1032.8325
plev;2;137;185;1001.0970833333333
plev;2;139;74;1028.9433333333334
plev;2;152;121;1032.486666666667
plev;2;153;120;974.615
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.60971022943231
wsx;2;129;99;5.009087510047271
wsx;2;137;185;-15.81490424529117
wsx;2;152;121;-12.230456145862702
wsx;2;153;120;-8.474703851065762
wsy;2;24;51;0.3963298635595692
wsy;2;129;99;-3.0248214577212145
wsy;2;137;185;-3.5537384317270773
wsy;2;152;121;-1.877139000161192
wsy;2;153;120;-1.5869085155519
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
