op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.668965517241379
mcpm10;1;108;107;7.8707692307692305
mcpm10;1;109;84;4.444444444444445
mcpm10;1;112;125;8.599487179487179
mcpm10;1;115;84;5.668448275862069
mcpm10;1;131;102;8.98301724137931
mcpm10;1;143;189;7.96801724137931
mcpm10;1;146;103;8.72801724137931
mcpm10;1;155;114;4.077564102564103
mcpm10;1;217;150;7.447457627118644
mcpm10;1;222;68;12.577264957264957
mcpm10;1;245;116;1.8680851063829784
mcpm10;2;57;34;23.50333333333333
mcpm10;2;62;84;6.324
mcpm10;2;74;123;7.385833333333333
mcpm10;2;94;191;7.695454545454544
mcpm10;2;95;191;8.3
mcpm10;2;115;122;8.69
mcpm10;2;116;31;11.219166666666666
mcpm10;2;116;121;9.02
mcpm10;2;116;122;8.242222222222223
mcpm10;2;117;69;12.38
mcpm10;2;118;69;12.237272727272728
mcpm10;2;131;102;9.255
mcpm10;2;132;148;10.6325
mcpm10;2;136;95;12.81
mcpm10;2;136;96;10.55
mcpm10;2;136;97;9.81
mcpm10;2;137;181;10.36
mcpm10;2;139;75;14.024166666666666
mcpm10;2;144;117;11.846
mcpm10;2;144;118;12.396666666666668
mcpm10;2;145;117;13.1325
mcpm10;2;148;209;7.815833333333333
mcpm10;2;151;13;5.252307692307692
mcpm10;2;152;13;5.931276595744681
mcpm10;2;153;120;8.840833333333334
mcpm10;2;206;141;13.8075
mcpm10;2;225;143;18.078333333333333
mcpm10;2;225;150;8.984545454545454
mcpm10;2;225;151;9.16
mcpm10;3;139;75;10.653333333333334
mcpm2p5;1;75;125;6.52301724137931
mcpm2p5;1;108;107;4.912564102564103
mcpm2p5;1;109;84;4.444444444444445
mcpm2p5;1;112;125;7.371196581196581
mcpm2p5;1;115;84;4.489310344827586
mcpm2p5;1;131;102;6.620086206896551
mcpm2p5;1;143;189;5.265948275862069
mcpm2p5;1;146;103;5.162586206896552
mcpm2p5;1;155;114;3.950854700854701
mcpm2p5;1;217;150;7.447457627118644
mcpm2p5;1;222;68;10.051452991452992
mcpm2p5;1;245;116;1.8680851063829784
mcpm2p5;2;57;34;22.776666666666667
mcpm2p5;2;62;84;5.968833333333333
mcpm2p5;2;74;123;6.770833333333333
mcpm2p5;2;94;191;7.300909090909091
mcpm2p5;2;95;191;7.98
mcpm2p5;2;115;122;7.78
mcpm2p5;2;116;31;10.5575
mcpm2p5;2;116;121;8.510000000000002
mcpm2p5;2;116;122;7.484444444444445
mcpm2p5;2;117;69;11.87
mcpm2p5;2;118;69;11.081818181818182
mcpm2p5;2;131;102;8.316666666666666
mcpm2p5;2;132;148;9.9175
mcpm2p5;2;136;95;11.95
mcpm2p5;2;136;96;10.0325
mcpm2p5;2;136;97;9.393333333333333
mcpm2p5;2;137;181;9.715833333333332
mcpm2p5;2;139;75;13.495833333333332
mcpm2p5;2;144;117;11.282
mcpm2p5;2;144;118;11.81
mcpm2p5;2;145;117;12.09
mcpm2p5;2;148;209;7.256666666666667
mcpm2p5;2;151;13;4.9023076923076925
