op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.330841121495327
mcpm10;1;112;125;7.313084112149533
mcpm10;1;114;117;7.01214953271028
mcpm10;1;129;104;6.423611111111111
mcpm10;1;138;84;8.05688679245283
mcpm10;1;138;182;6.536515460022779
mcpm10;1;141;87;6.80175925925926
mcpm10;1;142;194;6.617476635514019
mcpm10;1;146;97;6.847407407407407
mcpm10;1;146;103;9.006481481481481
mcpm10;1;155;114;6.458773584905661
mcpm10;1;161;235;7.837289719626169
mcpm10;1;212;125;7.537850467289719
mcpm10;1;217;149;5.221296296296296
mcpm10;1;222;68;7.728785046728972
mcpm10;1;245;116;5.63787037037037
mcpm10;2;137;180;30.8
mcpm10;2;137;181;26.61428571428572
mcpm10;2;138;180;32.95
mcpm10;2;138;181;32.45
mcpm10;2;153;120;15.52416666666665
mcpm10;3;111;183;17.566666666666666
mcpm2p5;1;108;107;3.699439252336449
mcpm2p5;1;112;125;4.3694392523364485
mcpm2p5;1;114;117;4.077943925233645
mcpm2p5;1;129;104;3.152407407407407
mcpm2p5;1;138;84;3.908018867924529
mcpm2p5;1;138;182;3.9197509672090876
mcpm2p5;1;141;87;4.037037037037037
mcpm2p5;1;142;194;3.2253271028037385
mcpm2p5;1;146;97;3.6222222222222222
mcpm2p5;1;146;103;4.79537037037037
mcpm2p5;1;155;114;3.729716981132076
mcpm2p5;1;161;235;3.880467289719626
mcpm2p5;1;212;125;4.421962616822429
mcpm2p5;1;217;149;3.627962962962963
mcpm2p5;1;222;68;4.713084112149533
mcpm2p5;1;245;116;3.5856481481481484
mcpm2p5;2;137;180;18.6
mcpm2p5;2;137;181;16.228571428571428
mcpm2p5;2;138;180;20.15
mcpm2p5;2;138;181;19.55
mcpm2p5;2;153;120;9.18166666666665
mcpm2p5;3;111;183;10.15
ta;1;108;107;19.21214953271028
ta;1;112;125;18.699065420560743
ta;1;114;117;18.416822429906546
ta;1;129;104;19.10555555555556
ta;1;138;84;18.65377358490566
ta;1;138;182;18.712820110915686
ta;1;141;87;18.749074074074077
ta;1;142;194;18.43457943925233
ta;1;146;97;18.625
ta;1;146;103;24.991666666666667
ta;1;155;114;18.58301886792453
ta;1;161;235;18.782242990654208
ta;1;212;125;18.55140186915888
ta;1;217;149;18.82962962962963
ta;1;222;68;18.530841121495328
ta;1;245;116;18.647222222222226
ta;2;24;51;17.569166666666668
ta;2;129;99;18.464166666666667
ta;2;137;180;21.4
ta;2;137;181;20.428571428571427
ta;2;137;185;18.82333333333333
ta;2;138;180;21.9
ta;2;138;181;21.9
ta;2;139;74;19.6825
ta;2;152;121;18.745833333333334
ta;2;153;120;18.88
ta;3;111;183;18.45
hur;1;108;107;36.2570093457944
hur;1;112;125;38.32803738317757
hur;1;114;117;38.3803738317757
hur;1;129;104;34.325
hur;1;138;84;38.52452830188679
hur;1;138;182;38.75755198010973
hur;1;141;87;37.31666666666666
hur;1;142;194;38.10280373831776
hur;1;146;97;37.2
hur;1;146;103;23.85925925925926
hur;1;155;114;35.96084905660377
hur;1;161;235;36.56915887850467
hur;1;212;125;37.1
hur;1;217;149;37.93518518518518
hur;1;222;68;40.004672897196265
hur;1;245;116;36.33888888888889
hur;2;129;99;37.696666666666665
hur;2;137;180;25.0
hur;2;137;181;25.014285714285712
hur;2;137;185;32.97083333333333
hur;2;138;180;24.1
hur;2;138;181;24.35
hur;2;139;74;37.88916666666667
hur;2;152;121;35.259166666666665
hur;2;153;120;36.8866666666667
hur;3;111;183;35.25
plev;2;129;99;1009.1641666666666
plev;2;137;185;1009.58
plev;2;139;74;1008.8425
plev;2;152;121;1013.8891666666668
plev;2;153;120;954.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.96963332279081
wsx;2;129;99;8.47187403165957
wsx;2;137;185;0.3437607389996566
wsx;2;152;121;2.712257433532906
wsx;2;153;120;6.066184255029103
wsy;2;24;51;4.406394978053378
wsy;2;129;99;3.0743520823660044
wsy;2;137;185;-0.2393266007169405
wsy;2;152;121;-0.5491755910876892
wsy;2;153;120;1.6092186253075909
globalrad;2;129;99;737.46
globalrad;2;137;185;747.5491666666667
globalrad;2;139;74;705.0975
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
