op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.455714285714285
mcpm10;1;75;125;35.56
mcpm10;1;108;107;22.115
mcpm10;1;109;84;8.695614035087718
mcpm10;1;112;125;24.649464285714288
mcpm10;1;115;84;20.650458715596333
mcpm10;1;138;182;25.73383120336345
mcpm10;1;139;97;18.89873873873874
mcpm10;1;141;95;20.585225225225223
mcpm10;1;146;103;25.145765765765763
mcpm10;1;155;114;17.883076737451738
mcpm10;1;212;125;30.52407079646018
mcpm10;1;217;150;20.592477876106194
mcpm10;1;222;68;23.91
mcpm10;2;57;34;29.723333333333333
mcpm10;2;62;84;13.6855
mcpm10;2;73;43;31.334166666666665
mcpm10;2;74;123;16.1275
mcpm10;2;94;191;17.255454545454544
mcpm10;2;95;191;17.09
mcpm10;2;116;31;17.729166666666668
mcpm10;2;116;122;16.164166666666667
mcpm10;2;117;69;18.05
mcpm10;2;118;69;16.415555555555557
mcpm10;2;118;113;18.244
mcpm10;2;119;112;19.728
mcpm10;2;119;113;20.165
mcpm10;2;131;102;18.021666666666665
mcpm10;2;131;148;20.11
mcpm10;2;132;148;21.02
mcpm10;2;134;183;8.4
mcpm10;2;136;96;21.3025
mcpm10;2;136;181;7.6
mcpm10;2;136;182;7.7
mcpm10;2;137;180;8.2
mcpm10;2;137;181;13.127142857142857
mcpm10;2;138;181;13.31
mcpm10;2;138;182;18.73
mcpm10;2;139;75;22.8575
mcpm10;2;139;97;17.095
mcpm10;2;148;209;12.691666666666668
mcpm10;2;151;13;12.8125
mcpm10;2;152;13;12.785833333333334
mcpm10;2;154;120;14.1
mcpm10;2;168;75;29.71090909090909
mcpm10;2;179;55;22.1275
mcpm10;2;199;1;20.86
mcpm10;2;200;1;20.33
mcpm10;2;206;140;19.125833333333333
mcpm10;2;225;143;24.07333333333333
mcpm10;2;225;150;15.15
mcpm10;3;153;119;15.425
mcpm2p5;1;26;149;8.455714285714285
mcpm2p5;1;75;125;26.212053571428573
mcpm2p5;1;108;107;13.330178571428572
mcpm2p5;1;109;84;8.695614035087718
mcpm2p5;1;112;125;21.15651785714286
mcpm2p5;1;115;84;15.689174311926608
mcpm2p5;1;138;182;16.819981757437297
mcpm2p5;1;139;97;15.532702702702704
mcpm2p5;1;141;95;16.5
mcpm2p5;1;146;103;16.242792792792795
mcpm2p5;1;155;114;14.980898487773487
mcpm2p5;1;212;125;18.4312389380531
mcpm2p5;1;217;150;13.581592920353982
mcpm2p5;1;222;68;18.326017699115045
mcpm2p5;2;57;34;28.86083333333333
mcpm2p5;2;62;84;13.156833333333331
mcpm2p5;2;73;43;30.453333333333333
mcpm2p5;2;74;123;15.235833333333334
mcpm2p5;2;94;191;16.656363636363636
mcpm2p5;2;95;191;16.64
mcpm2p5;2;116;31;16.804166666666664
mcpm2p5;2;116;122;15.575833333333334
mcpm2p5;2;117;69;17.180000000000003
mcpm2p5;2;118;69;15.86
mcpm2p5;2;118;113;17.75
mcpm2p5;2;119;112;18.878
mcpm2p5;2;119;113;19.78
mcpm2p5;2;131;102;17.1675
mcpm2p5;2;131;148;19.19
mcpm2p5;2;132;148;20.36818181818182
mcpm2p5;2;134;183;6.7
mcpm2p5;2;136;96;20.70833333333333
mcpm2p5;2;136;181;6.2
mcpm2p5;2;136;182;6.4
mcpm2p5;2;137;180;6.8
mcpm2p5;2;137;181;11.863214285714285
mcpm2p5;2;138;181;12.1
mcpm2p5;2;138;182;17.52
mcpm2p5;2;139;75;21.9325
mcpm2p5;2;139;97;16.43
mcpm2p5;2;148;209;12.223333333333334
mcpm2p5;2;151;13;12.2425
mcpm2p5;2;152;13;12.232291666666669
mcpm2p5;2;154;120;11.188333333333333
mcpm2p5;2;168;75;29.05727272727273
mcpm2p5;2;179;55;21.24833333333333
mcpm2p5;2;199;1;19.700909090909093
mcpm2p5;2;200;1;18.37
mcpm2p5;2;206;140;18.063333333333333
mcpm2p5;2;225;143;23.605
mcpm2p5;2;225;150;14.620833333333332
mcpm2p5;3;153;119;13.491666666666667
ta;1;26;149;8.455714285714285
ta;1;75;125;8.486607142857142
ta;1;108;107;10.266964285714286
ta;1;109;84;8.695614035087718
ta;1;112;125;9.839285714285714
ta;1;115;84;8.78348623853211
ta;1;138;182;8.64246111196453
ta;1;139;97;10.088288288288288
ta;1;141;95;9.474774774774776
ta;1;146;103;9.347747747747746
ta;1;155;114;9.248334942084945
ta;1;212;125;8.624778761061947
ta;1;217;150;12.54424778761062
ta;1;222;68;10.036283185840707
ta;2;24;51;6.706666666666667
ta;2;57;34;9.55
ta;2;62;84;9.055
ta;2;73;43;9.85
ta;2;74;123;9.4
ta;2;94;191;9.78181818181818
ta;2;95;191;9.5
ta;2;116;31;9.35
ta;2;116;122;9.7
ta;2;117;69;7.8
ta;2;118;69;7.699999999999999
ta;2;118;113;7.279999999999999
ta;2;119;112;7.62
ta;2;119;113;7.949999999999999
ta;2;129;99;6.8133333333333335
ta;2;131;102;9.0
ta;2;131;148;8.3
ta;2;132;148;8.918181818181818
ta;2;134;183;10.6
ta;2;136;96;8.841666666666667
ta;2;136;181;9.5
ta;2;136;182;9.9
ta;2;137;180;10.5
ta;2;137;181;9.553571428571427
ta;2;137;185;9.758333333333333
ta;2;138;181;9.5
ta;2;138;182;9.2
ta;2;139;74;7.129166666666666
ta;2;139;75;9.241666666666667
ta;2;139;97;12.008333333333333
ta;2;148;209;7.783333333333334
ta;2;151;13;9.65
ta;2;152;13;10.054166666666667
ta;2;152;121;7.763333333333333
ta;2;154;120;10.1
ta;2;168;75;9.845454545454546
ta;2;179;55;9.1
ta;2;199;1;9.727272727272728
ta;2;200;1;8.8
ta;2;206;140;8.633333333333335
ta;2;225;143;10.275
ta;2;225;150;10.9
ta;3;153;119;8.158333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;91.28055091887424
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.15486725663716
hur;1;222;68;99.9
hur;2;57;34;41.025
hur;2;62;84;39.54833333333333
hur;2;73;43;40.98333333333333
hur;2;74;123;35.75833333333333
hur;2;94;191;38.91818181818182
hur;2;95;191;39.5
hur;2;116;31;40.825
hur;2;116;122;37.93333333333333
hur;2;117;69;44.4
hur;2;118;69;44.05555555555556
hur;2;118;113;41.06
hur;2;119;112;40.32
hur;2;119;113;40.35
hur;2;129;99;97.8175
hur;2;131;102;41.43333333333333
hur;2;131;148;42.1
hur;2;132;148;41.24545454545454
hur;2;134;183;40.5
hur;2;136;96;42.11666666666667
hur;2;136;181;40.5
hur;2;136;182;40.2
hur;2;137;180;39.8
hur;2;137;181;41.85
hur;2;137;185;75.15083333333332
hur;2;138;181;41.8375
hur;2;138;182;43.1
hur;2;139;74;93.60583333333334
hur;2;139;75;40.516666666666666
hur;2;139;97;33.458333333333336
hur;2;148;209;44.575
hur;2;151;13;37.81666666666667
hur;2;152;13;37.80625
hur;2;152;121;88.77083333333333
hur;2;154;120;38.891666666666666
hur;2;168;75;41.97272727272727
hur;2;179;55;40.11666666666667
hur;2;199;1;41.85454545454545
hur;2;200;1;42.9
hur;2;206;140;42.516666666666666
hur;2;225;143;39.61666666666667
hur;2;225;150;38.208333333333336
hur;3;153;119;0.0
plev;2;129;99;1023.7891666666666
plev;2;137;185;962.5908333333332
plev;2;139;74;1020.7658333333334
plev;2;152;121;1022.4458333333332
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.475324880751199
wsx;2;129;99;-2.137496659003554
wsx;2;137;185;-3.457933304630925
wsx;2;152;121;-0.6269730110481622
wsy;2;24;51;-4.533433431903703
wsy;2;129;99;-4.024782937618091
wsy;2;137;185;-9.446808361595645
wsy;2;152;121;-0.4942561542600813
globalrad;2;129;99;157.84083333333334
globalrad;2;137;185;552.6516666666666
globalrad;2;139;74;76.61416666666666
s_label_0;3;148;209;10.36
s_label_1;3;118;69;16.05
s_label_2;3;133;86;18.12
s_label_3;3;131;102;12.35
