op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;79.16423423423423
mcpm10;1;108;107;50.89580357142857
mcpm10;1;109;84;59.64712328767123
mcpm10;1;114;117;71.91935779816514
mcpm10;1;115;84;43.28592920353983
mcpm10;1;120;66;54.60335195530726
mcpm10;1;129;104;48.07485981308412
mcpm10;1;137;75;42.48717948717949
mcpm10;1;137;83;54.53343108504399
mcpm10;1;138;84;77.80017857142857
mcpm10;1;138;182;29.871855978260864
mcpm10;1;143;189;65.00136363636364
mcpm10;1;146;97;83.84277777777778
mcpm10;1;146;103;60.52098214285714
mcpm10;1;154;195;68.48
mcpm10;1;155;114;54.96106958762886
mcpm10;1;161;235;71.29666666666667
mcpm10;1;212;125;98.73723214285714
mcpm10;1;217;149;35.30676767676768
mcpm10;1;222;68;92.10198198198198
mcpm10;2;118;112;50.57
mcpm10;2;118;113;46.29581395348837
mcpm10;2;119;112;44.18
mcpm10;2;119;113;44.17933333333333
mcpm10;2;131;102;18.025
mcpm10;2;133;86;4.708333333333333
mcpm10;2;136;96;46.26416666666666
mcpm10;2;136;181;21.7
mcpm10;2;137;179;21.55
mcpm10;2;137;180;21.9
mcpm10;2;137;181;32.85375
mcpm10;2;137;182;33.95
mcpm10;2;138;180;23.1
mcpm10;2;138;181;33.55833333333334
mcpm10;2;139;75;64.18333333333334
mcpm10;2;144;117;32.59166666666667
mcpm10;2;145;117;30.763333333333332
mcpm10;2;145;124;43.28
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;152;13;0.2583333333333333
mcpm10;2;153;120;37.48464285714285
mcpm10;2;179;55;53.19333333333333
mcpm10;2;225;151;3.736363636363636
mcpm10;2;226;142;25.05
mcpm10;3;137;180;30.05
mcpm10;3;137;181;29.6625
mcpm10;3;137;182;30.6
mcpm10;3;138;182;29.1
mcpm10;3;139;75;34.95
mcpm10;3;144;124;32.35
mcpm10;3;153;120;37.15
mcpm2p5;1;90;98;40.51333333333333
mcpm2p5;1;108;107;29.148571428571422
mcpm2p5;1;109;84;35.55178082191781
mcpm2p5;1;114;117;46.06908256880734
mcpm2p5;1;115;84;30.514601769911504
mcpm2p5;1;120;66;26.27458100558659
