op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.2125
mcpm10;2;62;83;2.3433333333333333
mcpm10;2;62;84;2.1992592592592595
mcpm10;2;63;84;2.04
mcpm10;2;73;43;6.144166666666667
mcpm10;2;74;123;3.123333333333333
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.13
mcpm10;2;116;31;4.274166666666667
mcpm10;2;116;122;2.78125
mcpm10;2;116;123;2.58
mcpm10;2;117;69;3.025
mcpm10;2;118;69;2.638
mcpm10;2;131;101;2.45
mcpm10;2;131;102;2.2670000000000003
mcpm10;2;131;148;3.6675
mcpm10;2;132;148;3.21125
mcpm10;2;137;181;3.713333333333333
mcpm10;2;137;182;3.89
mcpm10;2;138;181;3.6942857142857135
mcpm10;2;148;209;2.9091666666666662
mcpm10;2;152;13;2.5911666666666666
mcpm10;2;153;120;3.563333333333333
mcpm10;2;199;1;3.02875
mcpm10;2;199;2;3.615
mcpm10;2;200;1;3.135
mcpm10;2;224;143;10.966
mcpm10;2;225;143;10.854285714285714
mcpm10;2;225;151;7.452727272727273
mcpm2p5;2;57;34;5.449166666666667
mcpm2p5;2;62;83;1.5200000000000002
mcpm2p5;2;62;84;1.6353703703703704
mcpm2p5;2;63;84;1.5933333333333335
mcpm2p5;2;73;43;5.6241666666666665
mcpm2p5;2;74;123;2.3475
mcpm2p5;2;94;191;0.135
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;3.250833333333333
mcpm2p5;2;116;122;1.975
mcpm2p5;2;116;123;1.9525
mcpm2p5;2;117;69;2.115
mcpm2p5;2;118;69;2.051
mcpm2p5;2;131;101;1.775
mcpm2p5;2;131;102;1.832
mcpm2p5;2;131;148;2.605
mcpm2p5;2;132;148;2.6825
mcpm2p5;2;137;181;2.8866666666666667
mcpm2p5;2;137;182;2.915
mcpm2p5;2;138;181;2.875714285714285
mcpm2p5;2;148;209;2.1325
mcpm2p5;2;152;13;1.8425
mcpm2p5;2;153;120;2.6108333333333333
mcpm2p5;2;199;1;2.43125
mcpm2p5;2;199;2;2.5250000000000004
mcpm2p5;2;200;1;2.37
mcpm2p5;2;224;143;10.306
mcpm2p5;2;225;143;10.098571428571429
mcpm2p5;2;225;151;4.097272727272728
ta;2;24;51;7.715
ta;2;57;34;9.816666666666666
ta;2;62;83;9.466666666666669
ta;2;62;84;9.462962962962964
ta;2;63;84;9.4
ta;2;73;43;10.666666666666666
ta;2;74;123;10.125
ta;2;94;191;9.733333333333333
ta;2;95;191;9.733333333333333
ta;2;116;31;10.175
ta;2;116;122;11.875
ta;2;116;123;11.975
ta;2;117;69;9.45
ta;2;118;69;9.05
ta;2;129;99;7.756666666666667
ta;2;131;101;10.2
ta;2;131;102;10.37
ta;2;131;148;9.7
ta;2;132;148;9.625
ta;2;137;181;10.5
ta;2;137;182;10.5
ta;2;137;185;7.9575
ta;2;138;181;10.528571428571428
ta;2;139;74;8.3575
ta;2;148;209;8.791666666666666
ta;2;152;13;10.226666666666668
ta;2;152;121;8.08
ta;2;153;120;11.583333333333334
ta;2;199;1;10.15
ta;2;199;2;10.4
ta;2;200;1;10.05
ta;2;224;143;12.44
ta;2;225;143;12.342857142857143
ta;2;225;151;10.71818181818182
hur;2;57;34;78.25
hur;2;62;83;40.1
hur;2;62;84;39.970370370370375
hur;2;63;84;40.06666666666667
hur;2;73;43;40.06666666666667
hur;2;74;123;36.85833333333333
hur;2;94;191;50.3
hur;2;95;191;50.083333333333336
hur;2;116;31;40.675
hur;2;116;122;34.15
hur;2;116;123;33.95
hur;2;117;69;42.55
hur;2;118;69;42.55
hur;2;129;99;96.0075
hur;2;131;101;40.2
hur;2;131;102;40.13
hur;2;131;148;43.1
hur;2;132;148;43.0875
hur;2;137;181;43.6
hur;2;137;182;43.75
hur;2;137;185;89.49833333333333
hur;2;138;181;43.785714285714285
hur;2;139;74;91.79916666666668
hur;2;148;209;46.025
hur;2;152;13;40.16166666666666
hur;2;152;121;94.615
hur;2;153;120;37.625
hur;2;199;1;80.2625
hur;2;199;2;79.3
hur;2;200;1;80.05
hur;2;224;143;39.14
hur;2;225;143;39.01428571428572
hur;2;225;151;39.73636363636364
plev;2;129;99;1025.4
plev;2;137;185;964.29
plev;2;139;74;1022.8083333333334
plev;2;152;121;1023.0333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.061732483315998
wsx;2;129;99;-1.891012283596096
wsx;2;137;185;-0.2231568120276027
wsx;2;152;121;-0.2179417655577612
wsy;2;24;51;-5.795247670035853
wsy;2;129;99;-3.0274815505508985
wsy;2;137;185;-2.9968354709215146
wsy;2;152;121;-0.0827125758608779
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
