op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.165
mcpm10;2;62;84;14.21642857142857
mcpm10;2;62;85;14.3
mcpm10;2;74;123;21.31
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.09
mcpm10;2;116;31;24.043333333333333
mcpm10;2;116;121;16.03
mcpm10;2;116;122;16.4575
mcpm10;2;117;122;15.13
mcpm10;2;132;148;21.491666666666664
mcpm10;2;137;181;20.56
mcpm10;2;137;182;20.44
mcpm10;2;138;181;20.77
mcpm10;2;138;182;20.03
mcpm10;2;139;75;26.8
mcpm10;2;148;209;14.94
mcpm10;2;151;13;13.41
mcpm10;2;152;13;14.500344827586206
mcpm10;2;153;120;19.560000000000002
mcpm10;2;168;75;33.83
mcpm10;2;199;1;19.16
mcpm10;2;206;140;16.27
mcpm10;2;225;143;26.67333333333333
mcpm10;2;225;150;16.58
mcpm10;2;225;151;16.805
mcpm2p5;2;57;34;34.205000000000005
mcpm2p5;2;62;84;13.104285714285714
mcpm2p5;2;62;85;13.04
mcpm2p5;2;74;123;19.85
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.09
mcpm2p5;2;116;31;21.889166666666668
mcpm2p5;2;116;121;14.07
mcpm2p5;2;116;122;15.295
mcpm2p5;2;117;122;14.21
mcpm2p5;2;132;148;20.309166666666663
mcpm2p5;2;137;181;19.14
mcpm2p5;2;137;182;19.29
mcpm2p5;2;138;181;19.2875
mcpm2p5;2;138;182;19.38
mcpm2p5;2;139;75;24.77
mcpm2p5;2;148;209;13.83
mcpm2p5;2;151;13;13.215
mcpm2p5;2;152;13;13.569655172413793
mcpm2p5;2;153;120;18.54
mcpm2p5;2;168;75;32.67
mcpm2p5;2;199;1;18.1
mcpm2p5;2;206;140;14.82
mcpm2p5;2;225;143;25.8
mcpm2p5;2;225;150;15.44
mcpm2p5;2;225;151;15.5275
ta;2;24;51;13.9325
ta;2;57;34;13.816666666666668
ta;2;62;84;13.089285714285714
ta;2;62;85;13.2
ta;2;74;123;13.8
ta;2;94;191;13.133333333333333
ta;2;95;191;13.066666666666668
ta;2;116;31;14.0
ta;2;116;121;16.1
ta;2;116;122;16.625
ta;2;117;122;16.4
ta;2;129;99;13.514166666666668
ta;2;132;148;14.833333333333334
ta;2;137;181;14.4
ta;2;137;182;14.65
ta;2;137;185;11.534999999999998
ta;2;138;181;14.5625
ta;2;138;182;14.7
ta;2;139;74;12.219090909090909
ta;2;139;75;15.4
ta;2;148;209;12.1
ta;2;151;13;14.3
ta;2;152;13;14.501724137931037
ta;2;152;121;12.088333333333331
ta;2;153;120;14.35
ta;2;168;75;15.4
ta;2;199;1;13.6
ta;2;206;140;12.6
ta;2;225;143;17.033333333333335
ta;2;225;150;14.3
ta;2;225;151;14.35
hur;2;57;34;73.8
hur;2;62;84;39.57857142857143
hur;2;62;85;39.7
hur;2;74;123;36.3
hur;2;94;191;50.0
hur;2;95;191;49.36666666666667
hur;2;116;31;43.48333333333333
hur;2;116;121;34.4
hur;2;116;122;33.175
hur;2;117;122;33.5
hur;2;129;99;89.07833333333333
hur;2;132;148;40.13333333333333
hur;2;137;181;44.3
hur;2;137;182;43.75
hur;2;137;185;89.45166666666667
hur;2;138;181;44.0875
hur;2;138;182;44.1
hur;2;139;74;93.3281818181818
hur;2;139;75;42.2
hur;2;148;209;47.6
hur;2;151;13;39.25
hur;2;152;13;39.036206896551725
hur;2;152;121;95.715
hur;2;153;120;39.400000000000006
hur;2;168;75;43.0
hur;2;199;1;81.0
hur;2;206;140;44.9
hur;2;225;143;39.03333333333333
hur;2;225;150;40.65
hur;2;225;151;40.6
plev;2;129;99;1014.9708333333332
plev;2;137;185;955.2866666666667
plev;2;139;74;1014.170909090909
plev;2;152;121;1012.8525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.400459430588628
wsx;2;129;99;0.5757809769963207
wsx;2;137;185;1.6142017736262455
wsy;2;24;51;3.158010400578913
wsy;2;129;99;2.280850042961927
wsy;2;137;185;2.131273697092046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;17.0
