op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;42.65833333333333
mcpm10;2;137;181;42.36
mcpm10;2;138;181;42.95
mcpm10;2;153;120;28.371577777777777
mcpm10;3;111;183;22.616666666666664
mcpm10;3;140;120;25.133333333333336
mcpm10;3;141;142;25.3
mcpm2p5;2;133;86;29.616666666666664
mcpm2p5;2;137;181;28.32
mcpm2p5;2;138;181;28.8
mcpm2p5;2;153;120;20.30584644444444
mcpm2p5;3;111;183;18.73333333333333
mcpm2p5;3;140;120;20.7
mcpm2p5;3;141;142;20.9
ta;2;24;51;13.279166666666669
ta;2;129;99;13.299166666666666
ta;2;133;86;16.775000000000002
ta;2;137;181;16.580000000000002
ta;2;137;185;13.5975
ta;2;138;181;16.8
ta;2;139;74;13.595833333333331
ta;2;152;121;14.3675
ta;2;153;120;18.523
ta;3;111;183;13.733333333333334
ta;3;140;120;13.7
ta;3;141;142;13.7
hur;2;129;99;88.76416666666667
hur;2;133;86;41.475
hur;2;137;181;42.78
hur;2;137;185;75.92458333333335
hur;2;138;181;43.6
hur;2;139;74;87.91000000000001
hur;2;152;121;79.06166666666667
hur;2;153;120;46.96933333333333
hur;3;111;183;77.11666666666667
hur;3;140;120;77.26666666666667
hur;3;141;142;77.56666666666666
plev;2;129;99;1018.4741666666667
plev;2;137;185;987.7808333333332
plev;2;139;74;1017.4283333333332
plev;2;152;121;1020.0541666666668
plev;2;153;120;962.785
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.773007629277752
wsx;2;129;99;-0.892374686369141
wsx;2;137;185;-4.059990298239642
wsx;2;152;121;1.1494458897351312
wsx;2;153;120;-0.3357018795041768
wsy;2;24;51;7.553925211308102
wsy;2;129;99;0.1538161663456639
wsy;2;137;185;9.704831311733898
wsy;2;152;121;0.841214656825705
wsy;2;153;120;4.011979592183549
globalrad;2;129;99;248.9008333333333
globalrad;2;137;185;260.40083333333337
globalrad;2;139;74;109.03083333333332
s_label_0;3;148;209;26.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
