op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.661565217391306
mcpm10;1;108;107;34.46521739130435
mcpm10;1;109;84;1.2732758620689657
mcpm10;1;112;125;33.016724137931035
mcpm10;1;131;102;37.68935483870968
mcpm10;1;138;182;42.3062552223888
mcpm10;1;143;189;27.51947826086956
mcpm10;1;146;103;21.51198275862069
mcpm10;1;155;114;21.866637931034482
mcpm10;1;212;125;58.76439655172414
mcpm10;1;217;150;17.24043103448276
mcpm10;1;222;68;36.53301724137931
mcpm10;2;57;34;30.445833333333336
mcpm10;2;62;84;10.52218181818182
mcpm10;2;63;84;11.155
mcpm10;2;74;123;15.394166666666663
mcpm10;2;94;191;12.729166666666666
mcpm10;2;115;122;15.585
mcpm10;2;116;31;15.345
mcpm10;2;116;122;16.575555555555557
mcpm10;2;118;69;9.405
mcpm10;2;118;112;9.06
mcpm10;2;118;113;8.555
mcpm10;2;119;112;8.49
mcpm10;2;119;113;8.594
mcpm10;2;131;102;16.480833333333333
mcpm10;2;132;148;16.345000000000002
mcpm10;2;136;96;15.643333333333333
mcpm10;2;138;181;17.676666666666666
mcpm10;2;139;75;26.144166666666667
mcpm10;2;139;97;13.378333333333332
mcpm10;2;148;209;9.493333333333334
mcpm10;2;151;13;9.867
mcpm10;2;152;13;12.12
mcpm10;2;153;120;16.65833333333333
mcpm10;2;168;75;34.40083333333333
mcpm10;2;206;140;16.854285714285712
mcpm10;2;206;141;16.98
mcpm10;2;207;140;17.713333333333335
mcpm10;2;224;143;25.24
mcpm10;2;225;143;25.3
mcpm10;3;139;75;14.48
mcpm2p5;1;75;125;29.91747826086957
mcpm2p5;1;108;107;17.323304347826088
mcpm2p5;1;109;84;1.2732758620689657
mcpm2p5;1;112;125;28.55353448275862
mcpm2p5;1;131;102;26.33822580645161
mcpm2p5;1;138;182;24.87576734527473
mcpm2p5;1;143;189;13.51782608695652
mcpm2p5;1;146;103;13.34043103448276
mcpm2p5;1;155;114;17.797456896551722
mcpm2p5;1;212;125;28.874655172413792
mcpm2p5;1;217;150;12.745862068965517
mcpm2p5;1;222;68;23.80405172413793
mcpm2p5;2;57;34;30.34166666666667
mcpm2p5;2;62;84;10.253272727272726
mcpm2p5;2;63;84;10.555
mcpm2p5;2;74;123;14.3225
mcpm2p5;2;94;191;12.07
mcpm2p5;2;115;122;15.435
