op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.870431034482759
mcpm10;1;108;107;3.702051282051282
mcpm10;1;109;84;21.204310344827583
mcpm10;1;112;125;4.327008547008547
mcpm10;1;115;84;3.6405982905982905
mcpm10;1;131;102;4.8797435897435895
mcpm10;1;136;120;6.135384615384615
mcpm10;1;138;182;5.953559906234695
mcpm10;1;146;103;5.300854700854702
mcpm10;1;155;114;10.865042735042735
mcpm10;1;217;150;1.7747008547008545
mcpm10;1;222;68;5.722307692307692
mcpm10;1;245;116;24.22435897435897
mcpm10;2;57;33;14.13
mcpm10;2;57;34;11.68
mcpm10;2;57;35;15.755
mcpm10;2;62;84;5.832068965517241
mcpm10;2;63;83;6.59
mcpm10;2;63;84;6.62
mcpm10;2;74;123;5.08
mcpm10;2;94;191;3.862857142857143
mcpm10;2;95;191;5.172
mcpm10;2;115;123;6.57
mcpm10;2;115;124;6.43
mcpm10;2;116;122;5.7700000000000005
mcpm10;2;116;123;6.72
mcpm10;2;117;68;7.103333333333334
mcpm10;2;117;69;7.982857142857142
mcpm10;2;118;69;8.905
mcpm10;2;131;102;5.3933333333333335
mcpm10;2;131;148;8.546000000000001
mcpm10;2;132;148;7.793333333333333
mcpm10;2;132;149;8.04
mcpm10;2;139;75;9.582727272727272
mcpm10;2;148;209;4.94
mcpm10;2;224;143;9.42
mcpm10;2;225;143;9.737777777777778
mcpm10;2;225;150;6.026
mcpm10;2;225;151;4.835
mcpm2p5;1;75;125;3.6257758620689655
mcpm2p5;1;108;107;2.2846153846153845
mcpm2p5;1;109;84;21.204310344827583
mcpm2p5;1;112;125;3.407094017094017
mcpm2p5;1;115;84;2.556068376068376
mcpm2p5;1;131;102;3.226923076923077
mcpm2p5;1;136;120;4.531025641025641
mcpm2p5;1;138;182;4.512232923228686
mcpm2p5;1;146;103;3.598888888888889
mcpm2p5;1;155;114;10.730555555555556
mcpm2p5;1;217;150;1.1646153846153846
mcpm2p5;1;222;68;4.560598290598291
mcpm2p5;1;245;116;24.22435897435897
mcpm2p5;2;57;33;11.02
mcpm2p5;2;57;34;10.815555555555555
mcpm2p5;2;57;35;14.835
mcpm2p5;2;62;84;4.986724137931035
mcpm2p5;2;63;83;5.8
mcpm2p5;2;63;84;5.72
mcpm2p5;2;74;123;4.203333333333333
mcpm2p5;2;94;191;3.142857142857143
