op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.660353982300883
mcpm10;1;90;98;28.003716814159294
mcpm10;1;108;107;22.88684210526316
mcpm10;1;109;84;12.54122807017544
mcpm10;1;112;125;28.1425
mcpm10;1;115;84;24.575892857142858
mcpm10;1;129;104;16.152727272727272
mcpm10;1;131;102;6.692654867256637
mcpm10;1;137;75;25.853257790368275
mcpm10;1;138;84;53.01798245614035
mcpm10;1;138;182;12.493095238095238
mcpm10;1;139;75;9.575915492957746
mcpm10;1;139;97;26.89603603603604
mcpm10;1;141;87;9.06887323943662
mcpm10;1;141;95;25.37654867256637
mcpm10;1;143;189;20.295486725663714
mcpm10;1;146;97;0.0
mcpm10;1;146;103;25.175398230088497
mcpm10;1;155;114;25.809513274336283
mcpm10;1;161;235;25.097767857142856
mcpm10;1;212;125;24.960714285714285
mcpm10;1;217;150;13.513982300884956
mcpm10;1;222;68;24.50884955752212
mcpm10;2;57;34;29.987
mcpm10;2;57;35;28.265
mcpm10;2;118;69;35.65916666666667
mcpm10;2;118;113;28.251153846153844
mcpm10;2;119;112;31.17625
mcpm10;2;119;113;31.66576923076923
mcpm10;2;131;148;21.14
mcpm10;2;132;148;25.189
mcpm10;2;132;149;22.98
mcpm10;2;139;97;24.08333333333333
mcpm10;2;153;120;48.2975
mcpm10;2;154;120;32.33416666666667
mcpm2p5;1;75;125;18.503893805309733
mcpm2p5;1;90;98;14.880088495575222
mcpm2p5;1;108;107;11.707543859649125
mcpm2p5;1;109;84;12.54122807017544
mcpm2p5;1;112;125;16.85214285714286
mcpm2p5;1;115;84;15.049821428571429
mcpm2p5;1;129;104;16.152727272727272
mcpm2p5;1;131;102;2.8469911504424776
mcpm2p5;1;137;75;16.828328611898016
mcpm2p5;1;138;84;19.871052631578948
mcpm2p5;1;138;182;10.635372023809525
mcpm2p5;1;139;75;9.575915492957746
mcpm2p5;1;139;97;14.468018018018018
mcpm2p5;1;141;87;9.06887323943662
mcpm2p5;1;141;95;15.38283185840708
mcpm2p5;1;143;189;12.44858407079646
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.902035398230089
mcpm2p5;1;155;114;18.255398230088495
mcpm2p5;1;161;235;12.621875
mcpm2p5;1;212;125;15.423035714285716
mcpm2p5;1;217;150;7.629911504424779
mcpm2p5;1;222;68;16.88
mcpm2p5;2;57;34;25.637
mcpm2p5;2;57;35;23.88
mcpm2p5;2;118;69;27.593333333333334
mcpm2p5;2;118;113;22.285
mcpm2p5;2;119;112;23.51125
mcpm2p5;2;119;113;23.53192307692308
mcpm2p5;2;131;148;16.81
mcpm2p5;2;132;148;17.765
mcpm2p5;2;132;149;17.46
mcpm2p5;2;139;97;16.508333333333333
mcpm2p5;2;153;120;23.038333333333348
mcpm2p5;2;154;120;24.84
ta;1;75;125;11.958407079646015
ta;1;90;98;27.8825
ta;1;108;107;22.859649122807017
ta;1;109;84;12.54122807017544
ta;1;112;125;13.291964285714286
ta;1;115;84;12.407142857142857
ta;1;129;104;16.152727272727272
ta;1;131;102;6.343035714285714
ta;1;137;75;11.56628895184136
ta;1;138;84;13.16842105263158
ta;1;138;182;10.161994047619048
ta;1;139;75;9.575915492957746
ta;1;139;97;13.318018018018018
ta;1;141;87;9.06887323943662
ta;1;141;95;25.5858407079646
ta;1;143;189;20.295486725663714
ta;1;146;97;12.669642857142858
ta;1;146;103;23.83982300884956
ta;1;154;195;15.927433628318584
ta;1;155;114;16.35486725663717
ta;1;161;235;11.065178571428572
ta;1;212;125;14.80714285714286
ta;1;217;150;17.071681415929202
ta;1;222;68;15.834513274336285
ta;2;24;51;12.701666666666668
ta;2;57;34;17.330000000000002
ta;2;57;35;17.15
ta;2;118;69;12.516666666666666
ta;2;118;113;10.584615384615384
ta;2;119;112;10.8
ta;2;119;113;12.096153846153848
ta;2;129;99;13.76
ta;2;131;148;13.2
ta;2;132;148;14.21
ta;2;132;149;13.8
ta;2;137;185;16.029583333333335
ta;2;139;74;16.273333333333333
ta;2;139;97;15.208333333333334
ta;2;152;121;16.361666666666668
ta;2;153;120;7.875
ta;2;154;120;17.091666666666665
hur;1;75;125;99.9
hur;1;90;98;28.003716814159294
hur;1;108;107;53.843859649122805
hur;1;109;84;99.78684210526316
hur;1;112;125;98.84910714285716
hur;1;115;84;80.19285714285715
hur;1;129;104;90.5109090909091
hur;1;131;102;6.692654867256637
hur;1;137;75;58.927944532577904
hur;1;138;84;99.76929824561404
hur;1;138;182;74.04611267605634
hur;1;139;75;57.94394366197184
hur;1;139;97;99.3963963963964
hur;1;141;87;58.52690140845071
hur;1;141;95;67.55221238938053
hur;1;143;189;20.295486725663714
hur;1;146;97;99.9
hur;1;146;103;51.17964601769911
hur;1;154;195;88.38495575221239
hur;1;155;114;79.8712389380531
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;49.08318584070796
hur;1;222;68;95.91150442477876
hur;2;57;34;20.52
hur;2;57;35;23.25
hur;2;118;69;28.85833333333333
hur;2;118;113;27.553846153846152
hur;2;119;112;27.3625
hur;2;119;113;25.83076923076923
hur;2;129;99;50.41416666666667
hur;2;131;148;31.1
hur;2;132;148;28.5
hur;2;132;149;29.3
hur;2;137;185;44.431250000000006
hur;2;139;74;47.68416666666667
hur;2;139;97;21.84166666666667
hur;2;152;121;45.307500000000005
hur;2;153;120;67.24
hur;2;154;120;23.125
plev;1;137;75;971.1888124645892
plev;2;129;99;1029.8083333333334
plev;2;137;185;999.9541666666667
plev;2;139;74;1027.83
plev;2;152;121;1033.7716666666668
plev;2;153;120;973.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0987435387578584
wsx;2;129;99;-0.1894168211260161
wsx;2;137;185;2.0623093070821255
wsx;2;153;120;-0.1765658114827411
wsy;2;24;51;-1.812764190099995
wsy;2;129;99;-2.9587709037473746
wsy;2;137;185;-0.6644857091865873
wsy;2;153;120;-2.459670814197592
globalrad;2;129;99;437.65333333333336
globalrad;2;137;185;583.1229166666667
globalrad;2;139;74;377.5225
s_label_0;3;148;209;27.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;42.0
