op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.298484848484848
mcpm10;1;75;125;6.286666666666666
mcpm10;1;108;107;4.408910891089109
mcpm10;1;109;84;8.958333333333334
mcpm10;1;112;125;5.095353535353535
mcpm10;1;115;84;4.575714285714286
mcpm10;1;138;182;6.697061661569076
mcpm10;1;139;97;4.366060606060606
mcpm10;1;141;95;3.886990291262136
mcpm10;1;146;103;5.73979797979798
mcpm10;1;155;114;9.803489650119069
mcpm10;1;212;125;8.648080808080808
mcpm10;1;217;150;3.7008910891089113
mcpm10;1;222;68;6.285050505050505
mcpm10;2;57;34;11.685833333333331
mcpm10;2;73;43;11.73
mcpm10;2;73;123;0.3
mcpm10;2;74;42;11.24
mcpm10;2;74;43;11.697142857142856
mcpm10;2;75;42;11.74
mcpm10;2;94;191;6.79
mcpm10;2;95;191;6.12
mcpm10;2;116;31;4.207166666666667
mcpm10;2;116;121;5.47
mcpm10;2;116;122;5.991818181818181
mcpm10;2;117;69;7.02
mcpm10;2;118;69;7.054
mcpm10;2;131;148;8.151428571428571
mcpm10;2;132;148;7.931999999999999
mcpm10;2;137;180;0.1
mcpm10;2;137;181;3.5291666666666663
mcpm10;2;137;182;3.658333333333333
mcpm10;2;138;181;6.8420000000000005
mcpm10;2;139;75;8.538333333333332
mcpm10;2;145;124;0.36
mcpm10;2;152;12;2.5
mcpm10;2;152;13;2.91
mcpm10;2;168;75;10.925
mcpm10;2;179;55;8.674999999999999
mcpm10;2;225;143;13.631666666666666
mcpm10;2;225;150;5.862857142857143
mcpm10;2;225;151;5.279999999999999
mcpm10;3;137;181;7.7
mcpm10;3;137;182;7.800000000000001
mcpm10;3;138;181;8.075
mcpm10;3;138;182;7.399999999999999
mcpm10;3;139;75;11.2
mcpm10;3;153;119;10.6125
mcpm10;3;153;120;8.8
mcpm10;3;153;121;9.4
mcpm10;3;153;122;8.7
mcpm10;3;153;124;9.1
mcpm2p5;1;26;149;6.298484848484848
mcpm2p5;1;75;125;2.8491919191919197
mcpm2p5;1;108;107;1.637128712871287
mcpm2p5;1;109;84;8.958333333333334
mcpm2p5;1;112;125;2.1561616161616164
mcpm2p5;1;115;84;2.046938775510204
mcpm2p5;1;138;182;5.628995105796012
mcpm2p5;1;139;97;1.8129292929292928
mcpm2p5;1;141;95;1.6385436893203884
mcpm2p5;1;146;103;2.4275757575757577
mcpm2p5;1;155;114;9.803489650119069
mcpm2p5;1;212;125;4.089191919191919
mcpm2p5;1;217;150;1.716039603960396
mcpm2p5;1;222;68;3.9444444444444446
mcpm2p5;2;57;34;9.261666666666668
mcpm2p5;2;73;43;7.85
mcpm2p5;2;73;123;0.3
mcpm2p5;2;74;42;8.51
mcpm2p5;2;74;43;8.45142857142857
mcpm2p5;2;75;42;8.49
mcpm2p5;2;94;191;3.9275
mcpm2p5;2;95;191;3.8675
mcpm2p5;2;116;31;3.358166666666667
mcpm2p5;2;116;121;3.18
mcpm2p5;2;116;122;3.3836363636363638
mcpm2p5;2;117;69;4.6
mcpm2p5;2;118;69;4.618
mcpm2p5;2;131;148;5.302857142857143
mcpm2p5;2;132;148;5.38
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;2.2325000000000004
mcpm2p5;2;137;182;2.243333333333333
mcpm2p5;2;138;181;4.382
mcpm2p5;2;139;75;5.819166666666667
mcpm2p5;2;145;124;0.36
mcpm2p5;2;152;12;2.5
mcpm2p5;2;152;13;2.91
mcpm2p5;2;168;75;7.330833333333333
mcpm2p5;2;179;55;5.280833333333333
mcpm2p5;2;225;143;11.47
mcpm2p5;2;225;150;3.8242857142857134
mcpm2p5;2;225;151;3.6
mcpm2p5;3;137;181;4.6
mcpm2p5;3;137;182;4.775
mcpm2p5;3;138;181;4.975
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;75;5.383333333333333
mcpm2p5;3;153;119;5.770833333333333
mcpm2p5;3;153;120;5.46
mcpm2p5;3;153;121;5.5
mcpm2p5;3;153;122;5.6
mcpm2p5;3;153;124;5.2
ta;1;26;149;6.298484848484848
ta;1;75;125;9.642424242424244
ta;1;108;107;10.523762376237624
ta;1;109;84;8.958333333333334
ta;1;112;125;9.302020202020202
ta;1;115;84;10.508163265306122
ta;1;138;182;6.713571035822505
ta;1;139;97;12.022222222222222
ta;1;141;95;9.398058252427184
ta;1;146;103;10.14040404040404
ta;1;155;114;9.803489650119069
ta;1;212;125;8.929292929292929
ta;1;217;150;14.677227722772278
ta;1;222;68;5.832323232323232
ta;2;24;51;8.095
ta;2;57;34;9.066666666666666
ta;2;73;43;10.8
ta;2;73;123;15.05
ta;2;74;42;10.7
ta;2;74;43;10.6
ta;2;75;42;10.933333333333332
ta;2;94;191;9.475
ta;2;95;191;9.625
ta;2;116;31;7.451666666666667
ta;2;116;121;11.7
ta;2;116;122;11.509090909090908
ta;2;117;69;9.55
ta;2;118;69;9.65
ta;2;129;99;8.419166666666667
ta;2;131;148;9.857142857142858
ta;2;132;148;9.82
ta;2;137;180;10.75
ta;2;137;181;10.141666666666666
ta;2;137;182;10.183333333333334
ta;2;137;185;11.909166666666666
ta;2;138;181;9.54
ta;2;139;74;7.729999999999999
ta;2;139;75;10.441666666666666
ta;2;145;124;11.266666666666666
ta;2;152;12;10.85
ta;2;152;13;10.83
ta;2;152;121;7.994166666666666
ta;2;168;75;11.041666666666666
ta;2;179;55;9.466666666666669
ta;2;225;143;11.825
ta;2;225;150;10.4
ta;2;225;151;10.0
ta;3;137;181;8.2
ta;3;137;182;8.2
ta;3;138;181;8.3
ta;3;138;182;8.266666666666666
ta;3;139;75;7.45
ta;3;153;119;8.975
ta;3;153;120;8.34
ta;3;153;121;8.4
ta;3;153;122;7.7
ta;3;153;124;8.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.11020408163265
hur;1;138;182;96.03522840491645
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.25566037735848
hur;1;212;125;99.9
hur;1;217;150;68.35742574257425
hur;1;222;68;99.9
hur;2;57;34;37.61666666666667
hur;2;73;43;36.1
hur;2;73;123;33.608333333333334
hur;2;74;42;36.7
hur;2;74;43;36.22857142857144
hur;2;75;42;36.73333333333333
hur;2;94;191;39.75
hur;2;95;191;40.05
hur;2;116;31;52.595
hur;2;116;121;33.3
hur;2;116;122;33.445454545454545
hur;2;117;69;38.6
hur;2;118;69;38.49
hur;2;129;99;83.135
hur;2;131;148;37.371428571428574
hur;2;132;148;37.34
hur;2;137;180;41.650000000000006
hur;2;137;181;41.53333333333333
hur;2;137;182;41.599999999999994
hur;2;137;185;67.705
hur;2;138;181;41.5
hur;2;139;74;88.515
hur;2;139;75;38.65833333333333
hur;2;145;124;39.725
hur;2;152;12;36.3
hur;2;152;13;36.74
hur;2;152;121;82.83
hur;2;168;75;37.75
hur;2;179;55;39.81666666666666
hur;2;225;143;36.71666666666666
hur;2;225;150;38.41428571428571
hur;2;225;151;38.96
hur;3;137;181;81.1
hur;3;137;182;81.025
hur;3;138;181;80.5
hur;3;138;182;80.76666666666667
hur;3;139;75;87.5
hur;3;153;119;39.45
hur;3;153;120;79.52000000000001
hur;3;153;121;78.7
hur;3;153;122;82.8
hur;3;153;124;81.8
plev;2;129;99;1020.7066666666666
plev;2;137;185;959.9808333333334
plev;2;139;74;1018.365
plev;2;152;121;1017.7333333333336
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.750366838940343
wsx;2;129;99;4.480839880441459
wsx;2;137;185;3.207332812782842
wsx;2;152;121;1.8233720430426965
wsy;2;24;51;3.847807145497592
wsy;2;129;99;1.283493273842433
wsy;2;137;185;0.2984598307603227
wsy;2;152;121;-1.1742185457731171
globalrad;2;129;99;21.344166666666663
globalrad;2;137;185;307.3666666666667
globalrad;2;139;74;3.655833333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
