op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.41272727272727
mcpm10;2;57;35;16.92
mcpm10;2;62;84;7.233833333333334
mcpm10;2;73;43;15.520833333333334
mcpm10;2;74;122;9.74
mcpm10;2;74;123;9.583636363636364
mcpm10;2;94;191;0.06375
mcpm10;2;95;191;0.0675
mcpm10;2;115;123;11.81
mcpm10;2;115;124;12.29
mcpm10;2;116;31;17.093333333333334
mcpm10;2;116;123;11.465
mcpm10;2;131;148;13.45
mcpm10;2;132;148;12.353
mcpm10;2;137;181;13.294285714285715
mcpm10;2;137;182;14.235
mcpm10;2;138;181;12.82
mcpm10;2;139;75;18.319166666666664
mcpm10;2;148;209;10.011666666666668
mcpm10;2;152;13;10.163833333333336
mcpm10;2;153;120;11.096666666666666
mcpm10;2;168;75;26.594166666666663
mcpm10;2;206;140;11.956666666666663
mcpm10;2;224;143;17.913333333333334
mcpm10;2;225;143;17.443333333333335
mcpm10;2;225;150;11.22
mcpm10;2;225;151;11.612
mcpm2p5;2;57;34;15.577272727272726
mcpm2p5;2;57;35;16.09
mcpm2p5;2;62;84;6.338333333333334
mcpm2p5;2;73;43;13.969166666666666
mcpm2p5;2;74;122;7.47
mcpm2p5;2;74;123;8.275454545454545
mcpm2p5;2;94;191;0.06375
mcpm2p5;2;95;191;0.0675
mcpm2p5;2;115;123;10.28
mcpm2p5;2;115;124;10.605
mcpm2p5;2;116;31;14.566666666666668
mcpm2p5;2;116;123;10.085
mcpm2p5;2;131;148;12.18
mcpm2p5;2;132;148;11.105
mcpm2p5;2;137;181;12.088571428571427
mcpm2p5;2;137;182;12.59
mcpm2p5;2;138;181;11.51
mcpm2p5;2;139;75;16.977500000000003
mcpm2p5;2;148;209;8.885833333333332
mcpm2p5;2;152;13;9.202166666666669
mcpm2p5;2;153;120;10.06
mcpm2p5;2;168;75;24.679166666666664
mcpm2p5;2;206;140;10.248333333333331
mcpm2p5;2;224;143;16.779999999999998
mcpm2p5;2;225;143;16.38111111111111
mcpm2p5;2;225;150;9.655
mcpm2p5;2;225;151;10.383
ta;2;24;51;14.224166666666669
ta;2;57;34;15.02727272727273
ta;2;57;35;14.8
ta;2;62;84;14.013333333333332
ta;2;73;43;16.941666666666666
ta;2;74;122;15.9
ta;2;74;123;15.436363636363636
ta;2;94;191;15.2625
ta;2;95;191;15.1
ta;2;115;123;17.4
ta;2;115;124;17.35
ta;2;116;31;15.975
ta;2;116;123;17.7125
ta;2;129;99;14.515833333333331
ta;2;131;148;15.75
ta;2;132;148;15.52
ta;2;137;181;16.257142857142856
ta;2;137;182;16.1
ta;2;137;185;13.170833333333334
ta;2;138;181;16.133333333333333
ta;2;139;74;14.18
ta;2;139;75;16.525000000000002
ta;2;148;209;14.55
ta;2;152;13;16.628333333333334
ta;2;152;121;12.741666666666667
ta;2;153;120;14.1
ta;2;168;75;16.608333333333334
ta;2;206;140;14.483333333333334
ta;2;224;143;17.966666666666665
ta;2;225;143;17.77777777777778
ta;2;225;150;16.0
ta;2;225;151;15.71
hur;2;57;34;80.58181818181818
hur;2;57;35;82.7
hur;2;62;84;43.598333333333336
hur;2;73;43;41.75
hur;2;74;122;38.8
hur;2;74;123;39.03636363636363
hur;2;94;191;53.8375
hur;2;95;191;53.05
hur;2;115;123;40.0
hur;2;115;124;39.95
hur;2;116;31;44.53333333333333
hur;2;116;123;39.2125
hur;2;129;99;99.69666666666666
hur;2;131;148;43.95
hur;2;132;148;43.79
hur;2;137;181;47.22857142857144
hur;2;137;182;47.35
hur;2;137;185;93.29166666666669
hur;2;138;181;47.16666666666666
hur;2;139;74;97.7975
hur;2;139;75;45.66666666666666
hur;2;148;209;48.25833333333333
hur;2;152;13;42.95
hur;2;152;121;99.99
hur;2;153;120;42.2
hur;2;168;75;46.55
hur;2;206;140;46.708333333333336
hur;2;224;143;42.43333333333333
hur;2;225;143;42.422222222222224
hur;2;225;150;41.85
hur;2;225;151;42.42
plev;2;129;99;1016.4216666666666
plev;2;137;185;957.2733333333334
plev;2;139;74;1015.7025
plev;2;152;121;1014.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.790698030612056
wsx;2;129;99;1.245224106469473
wsy;2;24;51;-7.252048314561393
wsy;2;129;99;-4.646045325593396
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
