op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.66090909090909
mcpm10;2;57;35;7.11
mcpm10;2;62;84;1.8420689655172413
mcpm10;2;63;84;1.865
mcpm10;2;74;123;2.39
mcpm10;2;94;191;1.81
mcpm10;2;95;191;1.6566666666666665
mcpm10;2;116;31;2.8645454545454543
mcpm10;2;116;122;2.385
mcpm10;2;117;69;1.7666666666666666
mcpm10;2;118;69;2.0
mcpm10;2;131;102;2.1866666666666665
mcpm10;2;132;148;2.890833333333333
mcpm10;2;136;96;2.8225
mcpm10;2;137;181;2.996
mcpm10;2;138;181;3.571428571428572
mcpm10;2;139;75;3.8125
mcpm10;2;148;209;2.033333333333333
mcpm10;2;152;13;1.6221311475409836
mcpm10;2;153;120;3.3341666666666665
mcpm10;2;225;143;10.298
mcpm10;2;225;150;1.785
mcpm10;2;225;151;2.02
mcpm2p5;2;57;34;4.9363636363636365
mcpm2p5;2;57;35;5.64
mcpm2p5;2;62;84;1.1247368421052633
mcpm2p5;2;63;84;1.1749999999999998
mcpm2p5;2;74;123;1.4233333333333331
mcpm2p5;2;94;191;1.1544444444444446
mcpm2p5;2;95;191;1.07
mcpm2p5;2;116;31;1.846666666666667
mcpm2p5;2;116;122;1.6158333333333337
mcpm2p5;2;117;69;1.2466666666666668
mcpm2p5;2;118;69;1.39
mcpm2p5;2;131;102;1.4066666666666665
mcpm2p5;2;132;148;1.8
mcpm2p5;2;136;96;1.9825
mcpm2p5;2;137;181;1.8
mcpm2p5;2;138;181;1.852857142857143
mcpm2p5;2;139;75;2.924615384615385
mcpm2p5;2;148;209;1.3608333333333331
mcpm2p5;2;152;13;0.9606779661016948
mcpm2p5;2;153;120;1.830833333333333
mcpm2p5;2;225;143;11.494545454545454
mcpm2p5;2;225;150;1.3050000000000002
mcpm2p5;2;225;151;1.347
ta;2;24;51;9.01
ta;2;57;34;7.836363636363637
ta;2;57;35;8.4
ta;2;62;84;7.806896551724138
ta;2;63;84;7.800000000000001
ta;2;74;123;8.633333333333333
ta;2;94;191;7.666666666666667
ta;2;95;191;8.666666666666666
ta;2;116;31;8.666666666666666
ta;2;116;122;9.4
ta;2;117;69;6.8
ta;2;118;69;7.2666666666666675
ta;2;129;99;7.083333333333333
ta;2;131;102;8.816666666666666
ta;2;132;148;8.225
ta;2;136;96;8.091666666666667
ta;2;137;181;8.86
ta;2;137;185;10.033333333333331
ta;2;138;181;8.314285714285715
ta;2;139;74;6.9025
ta;2;139;75;9.607692307692307
ta;2;148;209;7.916666666666667
ta;2;152;13;8.475
ta;2;152;121;7.480833333333333
ta;2;153;120;9.975
ta;2;225;143;10.318181818181818
ta;2;225;150;9.5
ta;2;225;151;8.7
hur;2;57;34;80.30909090909091
hur;2;57;35;78.0
hur;2;62;84;41.69137931034483
hur;2;63;84;41.65
hur;2;74;123;38.13333333333333
hur;2;94;191;43.73333333333333
hur;2;95;191;43.4
hur;2;116;31;41.9
hur;2;116;122;38.25
hur;2;117;69;43.43333333333334
hur;2;118;69;43.51111111111111
hur;2;129;99;92.14833333333333
hur;2;131;102;41.575
hur;2;132;148;42.95
hur;2;136;96;42.84166666666667
hur;2;137;181;44.82
hur;2;137;185;78.26916666666666
hur;2;138;181;45.12857142857143
hur;2;139;74;91.62916666666666
hur;2;139;75;43.54166666666666
hur;2;148;209;46.48333333333333
hur;2;152;13;39.82131147540984
hur;2;152;121;85.88666666666667
hur;2;153;120;38.675
hur;2;225;143;37.27272727272727
hur;2;225;150;40.3
hur;2;225;151;40.56
plev;2;129;99;1008.2316666666668
plev;2;137;185;947.9558333333332
plev;2;139;74;1006.2141666666666
plev;2;152;121;1009.1458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6106292661075734
wsx;2;137;185;-9.308703600597584
wsy;2;129;99;-6.574555913657821
wsy;2;137;185;-6.07750750436109
globalrad;2;129;99;53.410833333333336
globalrad;2;137;185;295.15500000000003
globalrad;2;139;74;18.204166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
