op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.210144927536232
mcpm10;1;75;125;44.70973214285714
mcpm10;1;108;107;33.89241379310345
mcpm10;1;109;84;5.272649572649573
mcpm10;1;112;125;80.21876106194689
mcpm10;1;114;117;4.3
mcpm10;1;115;84;21.92939655172414
mcpm10;1;138;182;123.75102953353156
mcpm10;1;139;97;13.058608695652174
mcpm10;1;141;95;86.71600000000001
mcpm10;1;146;103;29.92025862068965
mcpm10;1;155;114;29.397671657592255
mcpm10;1;212;125;113.09370689655174
mcpm10;1;217;150;45.75940170940172
mcpm10;1;222;68;47.55551724137931
mcpm10;2;57;34;33.74333333333333
mcpm10;2;62;84;75.07559322033899
mcpm10;2;63;84;136.27
mcpm10;2;74;123;144.82199999999995
mcpm10;2;94;191;196.574
mcpm10;2;95;191;185.96666666666667
mcpm10;2;116;31;155.632
mcpm10;2;116;122;145.16545454545454
mcpm10;2;117;69;77.725
mcpm10;2;118;69;42.127
mcpm10;2;118;113;117.69
mcpm10;2;119;113;140.28
mcpm10;2;131;102;160.58636363636364
mcpm10;2;132;148;204.85333333333327
mcpm10;2;135;96;50.34
mcpm10;2;135;182;61.74
mcpm10;2;136;95;90.82
mcpm10;2;136;96;124.80875
mcpm10;2;136;97;108.08
mcpm10;2;137;181;48.42166666666667
mcpm10;2;137;182;118.6
mcpm10;2;138;181;104.94
mcpm10;2;139;75;141.56666666666666
mcpm10;2;139;97;63.708333333333336
mcpm10;2;140;182;78.14
mcpm10;2;144;117;129.35
mcpm10;2;145;117;117.83
mcpm10;2;148;209;206.03875
mcpm10;2;151;13;185.5975
mcpm10;2;152;13;170.60106382978722
mcpm10;2;153;120;156.38285714285715
mcpm10;2;168;75;191.471
mcpm10;2;199;1;169.06599999999997
mcpm10;2;200;1;196.4933333333333
mcpm10;2;206;140;143.49333333333334
mcpm10;2;225;143;200.0811111111111
mcpm10;2;225;151;191.24
mcpm2p5;1;26;149;5.210144927536232
mcpm2p5;1;75;125;20.624642857142856
mcpm2p5;1;108;107;14.47051724137931
mcpm2p5;1;109;84;5.272649572649573
mcpm2p5;1;112;125;20.38939655172414
mcpm2p5;1;114;117;65.79086538461539
mcpm2p5;1;115;84;13.70793103448276
mcpm2p5;1;138;182;37.03607189460825
mcpm2p5;1;139;97;10.347652173913044
mcpm2p5;1;141;95;36.56891891891892
mcpm2p5;1;146;103;11.727327586206895
mcpm2p5;1;155;114;14.440030248033878
mcpm2p5;1;212;125;31.96
mcpm2p5;1;217;150;7.94965811965812
mcpm2p5;1;222;68;20.40060344827586
mcpm2p5;2;57;34;22.773333333333337
mcpm2p5;2;62;84;6.980338983050847
mcpm2p5;2;63;84;7.25
mcpm2p5;2;74;123;9.936
mcpm2p5;2;94;191;8.624285714285715
mcpm2p5;2;95;191;9.94
mcpm2p5;2;116;31;12.106666666666667
mcpm2p5;2;116;122;11.676666666666668
mcpm2p5;2;117;69;7.795
mcpm2p5;2;118;69;6.699
mcpm2p5;2;118;113;8.302727272727275
mcpm2p5;2;119;113;7.53
mcpm2p5;2;131;102;11.079166666666666
mcpm2p5;2;131;148;10.65
mcpm2p5;2;132;148;10.55090909090909
mcpm2p5;2;135;96;9.99
mcpm2p5;2;135;182;9.34
mcpm2p5;2;136;95;9.05
mcpm2p5;2;136;96;10.6275
mcpm2p5;2;136;97;8.17
mcpm2p5;2;137;181;8.695
mcpm2p5;2;137;182;9.96
mcpm2p5;2;138;181;8.793333333333335
mcpm2p5;2;139;75;21.52833333333333
mcpm2p5;2;139;97;10.010833333333332
mcpm2p5;2;140;182;9.76
mcpm2p5;2;144;117;12.033333333333331
mcpm2p5;2;145;117;11.958888888888888
mcpm2p5;2;148;209;7.663333333333333
mcpm2p5;2;151;13;7.055
mcpm2p5;2;152;13;6.185185185185185
mcpm2p5;2;153;120;19.935
mcpm2p5;2;168;75;19.695
mcpm2p5;2;199;1;9.465
mcpm2p5;2;200;1;10.772
mcpm2p5;2;200;2;11.36
mcpm2p5;2;206;140;9.300833333333332
mcpm2p5;2;225;143;19.285
mcpm2p5;2;225;151;11.735
ta;1;26;149;5.210144927536232
ta;1;75;125;5.928571428571429
ta;1;108;107;5.80344827586207
ta;1;109;84;5.272649572649573
ta;1;112;125;5.318965517241379
ta;1;114;117;4.09
ta;1;115;84;5.911206896551724
ta;1;138;182;4.570378836897341
ta;1;139;97;6.263478260869565
ta;1;141;95;5.238738738738738
ta;1;146;103;5.4767241379310345
ta;1;155;114;5.6477313974591645
ta;1;212;125;4.492307692307692
ta;1;217;150;9.835897435897436
ta;1;222;68;5.064655172413793
ta;2;24;51;4.5
ta;2;57;34;5.916666666666667
ta;2;62;84;5.422033898305085
ta;2;63;84;5.4
ta;2;74;123;6.16
ta;2;94;191;5.228571428571429
ta;2;95;191;5.58
ta;2;116;31;6.166666666666667
ta;2;116;122;5.8
ta;2;117;69;4.300000000000001
ta;2;118;69;4.49
ta;2;118;113;3.8
ta;2;119;113;3.8
ta;2;129;99;3.5508333333333333
