op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.67495575221239
mcpm10;1;90;98;26.5758407079646
mcpm10;1;108;107;14.897719298245612
mcpm10;1;112;125;14.331130434782608
mcpm10;1;115;84;12.301304347826088
mcpm10;1;131;102;1.7849107142857144
mcpm10;1;137;75;11.194334277620396
mcpm10;1;138;84;22.852631578947367
mcpm10;1;138;182;21.72114495932264
mcpm10;1;139;97;11.847232142857145
mcpm10;1;141;95;11.885877192982456
mcpm10;1;143;189;23.96964601769912
mcpm10;1;146;97;0.0217391304347826
mcpm10;1;146;103;21.78295652173913
mcpm10;1;155;114;21.078299177146405
mcpm10;1;161;235;24.649375
mcpm10;1;212;125;50.43850877192983
mcpm10;1;217;150;6.551826086956522
mcpm10;1;222;68;30.263245614035085
mcpm10;2;57;34;18.61636363636364
mcpm10;2;57;35;23.42
mcpm10;2;117;69;16.6
mcpm10;2;118;69;17.208000000000002
mcpm10;2;118;112;13.36
mcpm10;2;118;113;13.470196078431371
mcpm10;2;119;113;13.0075
mcpm10;2;131;148;16.968
mcpm10;2;132;148;17.25
mcpm10;2;135;94;14.23
mcpm10;2;136;94;15.148888888888887
mcpm10;2;136;95;15.23
mcpm10;2;137;181;14.559
mcpm10;2;138;181;13.63
mcpm10;2;139;75;18.905833333333334
mcpm10;2;139;97;9.8425
mcpm10;2;144;117;18.55
mcpm10;2;145;117;18.955714285714286
mcpm10;2;153;120;18.43416666666665
mcpm10;2;154;120;27.570833333333333
mcpm10;2;199;1;35.20333333333333
mcpm2p5;1;75;125;11.778761061946902
mcpm2p5;1;90;98;15.072654867256638
mcpm2p5;1;108;107;7.525
mcpm2p5;1;112;125;10.414869565217392
mcpm2p5;1;115;84;7.486
mcpm2p5;1;131;102;1.0978571428571429
mcpm2p5;1;137;75;8.704815864022663
mcpm2p5;1;138;84;11.610526315789471
mcpm2p5;1;138;182;14.159371094845834
mcpm2p5;1;139;97;7.423303571428571
mcpm2p5;1;141;95;6.847807017543859
mcpm2p5;1;143;189;14.393274336283186
mcpm2p5;1;146;97;0.0217391304347826
mcpm2p5;1;146;103;12.03008695652174
mcpm2p5;1;155;114;14.05953345753765
mcpm2p5;1;161;235;14.686339285714284
mcpm2p5;1;212;125;22.70315789473684
mcpm2p5;1;217;150;4.757217391304348
mcpm2p5;1;222;68;17.933684210526316
mcpm2p5;2;57;34;17.997272727272726
mcpm2p5;2;57;35;22.27
mcpm2p5;2;117;69;15.275
mcpm2p5;2;118;69;15.550999999999998
mcpm2p5;2;118;112;12.01
mcpm2p5;2;118;113;11.86
mcpm2p5;2;119;113;11.8825
mcpm2p5;2;131;148;14.801999999999998
mcpm2p5;2;132;148;14.828571428571427
mcpm2p5;2;135;94;13.68
mcpm2p5;2;136;94;13.672222222222222
mcpm2p5;2;136;95;13.815
mcpm2p5;2;137;181;12.594
mcpm2p5;2;138;181;12.4
mcpm2p5;2;139;75;18.256666666666668
mcpm2p5;2;139;97;8.698333333333332
mcpm2p5;2;144;117;17.182
mcpm2p5;2;145;117;16.9
mcpm2p5;2;153;120;13.06166666666665
mcpm2p5;2;154;120;25.521250000000002
mcpm2p5;2;199;1;19.234166666666667
ta;1;75;125;-2.987610619469027
ta;1;90;98;18.996106194690267
ta;1;108;107;-2.1631578947368424
ta;1;109;84;-3.5365217391304347
ta;1;112;125;-4.543478260869565
ta;1;115;84;-1.0947826086956522
ta;1;129;104;-1.2869565217391303
ta;1;131;102;1.7849107142857144
ta;1;137;75;-1.231529745042493
ta;1;138;84;-0.8929824561403509
ta;1;138;182;-4.974469976936686
ta;1;139;75;-5.238428571428571
ta;1;139;97;1.2982142857142858
ta;1;141;87;-5.277887323943662
ta;1;141;95;-2.013157894736842
ta;1;143;189;23.96964601769912
ta;1;146;97;0.088695652173913
ta;1;146;103;-2.313043478260869
ta;1;154;195;-2.682142857142857
ta;1;155;114;-2.2840707964601767
ta;1;161;235;-4.111607142857143
ta;1;212;125;-3.731578947368421
ta;1;217;150;3.4321739130434783
ta;1;222;68;-5.362280701754385
ta;2;24;51;-3.62
ta;2;57;34;-3.1727272727272724
ta;2;57;35;-2.8
ta;2;117;69;-3.1
ta;2;118;69;-3.24
ta;2;118;112;-4.1
ta;2;118;113;-4.374509803921568
ta;2;119;113;-4.1625
ta;2;129;99;-3.7125
ta;2;131;148;-2.06
ta;2;132;148;-1.9285714285714288
ta;2;135;94;-1.4
ta;2;136;94;-1.2444444444444445
ta;2;136;95;-1.15
ta;2;137;181;-2.23
ta;2;137;185;-2.1083333333333334
ta;2;138;181;-2.25
ta;2;139;75;-1.7333333333333334
ta;2;139;97;2.7916666666666665
ta;2;144;117;-1.56
ta;2;145;117;-1.9428571428571428
ta;2;152;121;-5.325
ta;2;153;120;-4.34666666666667
ta;2;154;120;-1.2125000000000001
ta;2;199;1;-3.4166666666666665
hur;1;75;125;99.9
hur;1;90;98;44.71734513274337
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;1.7849107142857144
hur;1;137;75;76.45999133144475
hur;1;138;84;99.9
hur;1;138;182;92.33193043978154
hur;1;139;75;87.73285714285714
hur;1;139;97;99.9
hur;1;141;87;85.58661971830985
hur;1;141;95;99.9
hur;1;143;189;23.96964601769912
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.61043478260869
hur;1;222;68;99.9
hur;2;57;34;31.00909090909091
hur;2;57;35;30.4
hur;2;117;69;36.75
hur;2;118;69;35.989999999999995
hur;2;118;112;35.3
hur;2;118;113;35.28627450980392
hur;2;119;113;35.525
hur;2;129;99;86.14666666666666
hur;2;131;148;35.2
hur;2;132;148;35.22857142857143
hur;2;135;94;32.5
hur;2;136;94;32.27777777777778
hur;2;136;95;32.2
hur;2;137;181;39.1
hur;2;137;185;80.32333333333332
hur;2;138;181;39.25
hur;2;139;75;35.041666666666664
hur;2;139;97;23.71666666666667
hur;2;144;117;35.17999999999999
hur;2;145;117;35.24285714285715
hur;2;152;121;96.83083333333332
hur;2;153;120;88.13
hur;2;154;120;31.7875
hur;2;199;1;41.1
plev;1;137;75;965.0612232294618
plev;1;138;182;964.6646155619596
plev;2;129;99;1025.335
plev;2;137;185;994.3520833333333
plev;2;152;121;1024.1266666666668
plev;2;153;120;967.108333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.933462325733663
wsx;2;129;99;-1.2814469570787428
wsx;2;137;185;-0.5856132337917039
wsx;2;153;120;-0.2091436750832508
wsy;2;24;51;-2.2931950043872757
wsy;2;129;99;-2.1339430055572297
wsy;2;137;185;-0.06454272325851629
wsy;2;153;120;-2.4089381318690357
globalrad;2;129;99;0.0
globalrad;2;137;185;62.33125
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
