op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.056699029126214
mcpm10;1;90;98;7.332211538461538
mcpm10;1;108;107;5.457373737373737
mcpm10;1;109;84;2.7925925925925923
mcpm10;1;112;125;6.884742268041237
mcpm10;1;115;84;4.015436893203884
mcpm10;1;129;104;2.9055555555555554
mcpm10;1;131;102;0.2007547169811321
mcpm10;1;138;84;7.409019607843137
mcpm10;1;138;182;4.7784913314562925
mcpm10;1;139;75;1.3791428571428572
mcpm10;1;139;97;4.19923076923077
mcpm10;1;141;87;1.2022535211267606
mcpm10;1;141;95;8.257959183673469
mcpm10;1;143;189;3.964563106796117
mcpm10;1;146;97;8.247428571428571
mcpm10;1;146;103;6.1826213592233
mcpm10;1;155;114;4.574266609556444
mcpm10;1;161;235;5.573069306930693
mcpm10;1;212;125;9.675
mcpm10;1;217;150;1.6833962264150943
mcpm10;1;222;68;13.211844660194174
mcpm10;2;57;34;5.096363636363637
mcpm10;2;57;35;5.3
mcpm10;2;118;69;1.035
mcpm10;2;118;113;0.0216666666666666
mcpm10;2;132;148;3.5941666666666667
mcpm10;2;137;181;3.4
mcpm10;2;137;182;3.5275
mcpm10;2;138;97;3.27
mcpm10;2;138;181;3.17
mcpm10;2;138;182;3.35
mcpm10;2;139;97;3.0
mcpm10;2;144;117;3.62090909090909
mcpm10;2;145;117;3.97
mcpm10;2;153;120;5.085833333333335
mcpm10;2;154;120;5.154166666666667
mcpm10;2;199;1;2.1975
mcpm10;3;136;182;4.3
mcpm10;3;137;181;4.0
mcpm10;3;137;182;4.166666666666667
mcpm10;3;138;182;4.3
mcpm2p5;1;75;125;7.187961165048544
mcpm2p5;1;90;98;5.789807692307692
mcpm2p5;1;108;107;3.83040404040404
mcpm2p5;1;109;84;2.7925925925925923
mcpm2p5;1;112;125;5.536494845360824
mcpm2p5;1;115;84;3.443495145631068
mcpm2p5;1;129;104;2.9055555555555554
mcpm2p5;1;131;102;0.1737735849056604
mcpm2p5;1;138;84;5.158137254901961
mcpm2p5;1;138;182;3.8005292093611374
mcpm2p5;1;139;75;1.3791428571428572
mcpm2p5;1;139;97;3.118557692307692
