op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.79362068965517
mcpm10;1;112;125;34.10068965517241
mcpm10;1;115;84;20.22266055045872
mcpm10;1;136;120;24.585213675213677
mcpm10;1;138;182;25.153011473011475
mcpm10;1;146;103;16.095948275862067
mcpm10;1;155;114;10.747393162393163
mcpm10;1;217;150;4.063305084745763
mcpm10;1;222;68;21.774741379310345
mcpm10;2;57;34;16.0775
mcpm10;2;62;84;6.798148148148148
mcpm10;2;62;85;7.31
mcpm10;2;73;43;14.9125
mcpm10;2;74;123;9.646666666666668
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.0925
mcpm10;2;116;31;19.684166666666663
mcpm10;2;116;122;11.35
mcpm10;2;116;123;11.35
mcpm10;2;131;148;12.1775
mcpm10;2;132;148;12.19125
mcpm10;2;137;182;12.2425
mcpm10;2;138;181;12.83
mcpm10;2;138;182;13.608333333333334
mcpm10;2;139;75;15.4
mcpm10;2;148;209;9.856666666666667
mcpm10;2;151;13;8.265
mcpm10;2;152;13;7.836206896551724
mcpm10;2;153;120;17.284166666666668
mcpm10;2;168;75;20.44833333333333
mcpm10;2;206;140;10.465833333333334
mcpm10;2;225;143;16.941666666666666
mcpm10;2;225;151;12.98
mcpm2p5;1;108;107;8.834999999999999
mcpm2p5;1;112;125;22.253275862068968
mcpm2p5;1;115;84;14.890869565217391
mcpm2p5;1;136;120;15.283247863247864
mcpm2p5;1;138;182;16.407143297143293
mcpm2p5;1;146;103;8.536810344827586
mcpm2p5;1;155;114;10.2341452991453
mcpm2p5;1;217;150;2.3348305084745764
mcpm2p5;1;222;68;12.259137931034482
mcpm2p5;2;57;34;14.156666666666666
mcpm2p5;2;62;84;5.75462962962963
mcpm2p5;2;62;85;6.011666666666667
mcpm2p5;2;73;43;13.3825
mcpm2p5;2;74;123;7.62
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.0925
mcpm2p5;2;116;31;13.5225
mcpm2p5;2;116;122;9.607272727272727
mcpm2p5;2;116;123;9.73
mcpm2p5;2;131;148;9.905
mcpm2p5;2;132;148;9.7125
mcpm2p5;2;137;182;10.145
mcpm2p5;2;138;181;10.28
mcpm2p5;2;138;182;10.561666666666667
mcpm2p5;2;139;75;13.579166666666666
mcpm2p5;2;148;209;7.485833333333333
mcpm2p5;2;151;13;6.470000000000001
mcpm2p5;2;152;13;6.544310344827586
mcpm2p5;2;153;120;12.791666666666666
mcpm2p5;2;168;75;18.68166666666667
mcpm2p5;2;206;140;7.811666666666666
mcpm2p5;2;225;143;14.63
mcpm2p5;2;225;151;9.6025
ta;1;75;125;10.860344827586207
ta;1;108;107;11.53103448275862
ta;1;112;125;10.23189655172414
ta;1;115;84;12.766379310344826
ta;1;136;120;10.542222222222223
ta;1;138;182;9.307362747362747
ta;1;146;103;12.092241379310344
ta;1;155;114;11.670940170940172
ta;1;212;125;10.347008547008546
ta;1;217;150;16.37542372881356
ta;1;222;68;8.949137931034482
ta;2;24;51;10.22
ta;2;57;34;11.425
ta;2;62;84;10.411111111111111
ta;2;62;85;10.35
ta;2;73;43;12.833333333333334
ta;2;74;123;11.858333333333334
ta;2;94;191;10.5625
ta;2;95;191;10.675
ta;2;116;31;12.391666666666666
ta;2;116;122;15.163636363636364
ta;2;116;123;15.2
ta;2;129;99;9.945
ta;2;131;148;12.025
ta;2;132;148;11.925
ta;2;137;182;12.075
ta;2;137;185;10.224166666666669
ta;2;138;181;12.45
ta;2;138;182;12.35
ta;2;139;74;10.305833333333334
ta;2;139;75;12.883333333333333
ta;2;148;209;10.833333333333334
ta;2;151;13;12.2
ta;2;152;13;12.444827586206898
ta;2;152;121;9.4575
ta;2;153;120;13.466666666666669
ta;2;168;75;13.4
ta;2;206;140;10.683333333333332
ta;2;225;143;14.4
ta;2;225;151;12.566666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;95.1483190883191
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.56101694915256
hur;1;222;68;99.9
hur;2;57;34;83.3
hur;2;62;84;43.84814814814815
hur;2;62;85;43.98333333333333
hur;2;73;43;44.16666666666666
hur;2;74;123;40.88333333333333
hur;2;94;191;56.6375
hur;2;95;191;57.425
hur;2;116;31;46.09166666666667
hur;2;116;122;37.127272727272725
hur;2;116;123;37.7
hur;2;129;99;99.99
hur;2;131;148;46.05
hur;2;132;148;46.0875
hur;2;137;182;49.150000000000006
hur;2;137;185;95.11916666666669
hur;2;138;181;49.25
hur;2;138;182;49.3
